"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.47893578451435,0.146028278951605
"Item2",3.56499198569608,-1.99506059125047
"Item3",0.631015243643451,0.822247849113537
"Item4",-0.108184698164435,1.08321602969381
"Item5",0.469624405777504,0.796603710841704
"Item6",1.86447106087228,-0.598840629538768
"Item7",0.19710593534858,0.890873927141259
"Item8",0.725339006118189,0.702929648142134
"Item9",1.4215712249992,0.0200375948530684
"Item10",1.75617934522724,-0.298170429977537
"Item11",3.12205924065838,-1.75358415799919
"Item12",3.39479725437129,-2.20879963403671
"Item13",2.53742253065267,-1.05248907555637
"Item14",1.84463209826211,-0.374810037699789
"Item15",-0.823232834906171,2.05569517849451
"Item16",1.49532565708891,0.0520621947269174
"Item17",2.80582921747704,-1.62331529554022
"Item18",0.351313888357899,0.993970431626605
"Item19",2.25587146748103,-0.647803865197673
"Item20",1.33002723209797,0.205087698044674
"Item21",1.99285805563469,-0.434189271434376
"Item22",0.184066868789054,1.35177807986166
"Item23",2.67857141884959,-1.1237923272113
"Item24",-0.283053005442708,1.73207102356734
"Item25",2.62816912302347,-1.16377835606025
"Item26",3.10704538434353,-1.62389340831379
"Item27",0.573893250860547,1.00180511913475
"Item28",2.44966784099301,-0.982511346823387
"Item29",-0.48880196005918,1.82244741926767
"Item30",0.921474100370619,0.667904185607265
"Item31",3.61371968611988,-2.02040962580629
"Item32",2.3175489460519,-0.893938001689593
"Item33",3.12219996757224,-1.57596583483319
"Item34",2.92102898098474,-1.49274168367214
"Item35",-0.704230392569281,2.17064804682616
"Item36",1.43689267674847,0.0616260960084441
"Item37",2.05418474176072,-0.848207823916651
"Item38",3.83694258547038,-2.18088209737963
"Item39",1.47019485616839,0.0639510035125134
"Item40",2.92420732789863,-1.37860907002652
