"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.914809274778026,0.492342948317665
"Item2",1.36642405128431,-0.0681782595492676
"Item3",2.15078751222145,-0.816478797832494
"Item4",2.26729988451418,-0.801918379828892
"Item5",1.41960981122614,-0.0457954247274345
"Item6",1.31945737822406,0.0991412161200439
"Item7",3.58001311712986,-2.12615715688758
"Item8",0.093333006771172,1.10947321727426
"Item9",1.62847907677901,-0.0457233652302581
"Item10",0.755478662150238,0.884469666760428
"Item11",2.04034252997597,-0.605376307809653
"Item12",-0.962648172447478,2.3155865671813
"Item13",1.67730322478118,-0.13092245339843
"Item14",3.14634931946257,-1.89206830192718
"Item15",3.50362815780356,-2.41263241122234
"Item16",3.29257377801812,-2.10693332072327
"Item17",1.64995568754354,-0.255417747816791
"Item18",-0.998974088370851,2.86903084310815
"Item19",3.27255205500293,-1.82549145632177
"Item20",0.5818275983496,1.0438044079348
"Item21",2.3737418975413,-1.16180015760837
"Item22",3.36459657885246,-1.97123623524257
"Item23",2.6196681331883,-0.995173898732951
"Item24",3.18294184957308,-1.45337798707534
"Item25",3.81483380131304,-2.48956827393594
"Item26",2.99830215419158,-1.81453538437771
"Item27",3.06151193854345,-1.36180207000399
"Item28",2.91011932035372,-1.49764393484711
"Item29",-0.0465509716404061,1.22194324096399
"Item30",-0.447563296896455,1.88018167834315
"Item31",0.608207748170245,1.05095052994281
"Item32",1.46396899576626,-0.00761543394594654
"Item33",-0.996260470429536,2.71157063431408
"Item34",-0.277612987878737,1.67206637442436
"Item35",4.04839993441763,-2.38235380721064
"Item36",2.54608284852661,-1.11443116631363
"Item37",1.54785640854663,-0.164487860779451
"Item38",2.30752467228342,-1.06216621816496
"Item39",3.57446733627139,-2.08396497237714
"Item40",1.41138193632206,0.0234868397492987
