"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.67967037784853,14.8296034774573,14,6.46037049102569,-1.26591562894489,18.3644052322401
0.388445379571602,28.9395182752832,31,34.7752632727962,0.367068069629525,28.8668068423247
-0.572162631560249,23.8531029820279,21,25.305487659552,-0.531010117724761,24.2914447855453
0.657317799737279,29.8036016267731,34,36.4326276813434,0.271111308209418,28.5154132237965
1.38505460181662,31.2340951819429,31,39.738812031712,1.23928663231522,30.9484520979962
-1.14106049367625,19.2620365979255,17,16.0744895560303,-1.18275803046884,19.0840470840198
-1.21844521057399,18.5875022635458,18,14.655186849239,-1.11838330058322,19.6410058300378
0.290474895374699,28.5706208705456,31,34.0892464274767,0.132064757766603,27.9542744790262
-0.709279180444917,22.8383988296006,21,23.3329262212233,-1.09874207774856,19.810376389915
1.18313758446893,30.9511039676652,33,38.9530237969978,1.57976437090514,31.3311909206026
0.113745585079434,27.8261768363424,26,32.7204393023079,-0.142739651827183,26.6469935210094
-0.151390249227714,26.5045067450469,26,30.2949495642978,-0.555607260884966,24.1209580411063
1.11866501084316,30.8440420501696,29,38.6840255391225,1.21649922426814,30.9155952844648
0.391185435635447,28.9494039275824,29,34.7937654730961,-0.179949291095757,26.4480955724452
0.322742141760979,28.6954694444795,28,34.3205624022486,-0.00413679311017923,27.340890140054
-1.08147498150189,19.7789577612394,19,17.1520502448174,-1.0218461534395,20.4688417587291
1.03424490527162,30.6906974778211,33,38.3169658237778,1.22703384928337,30.9309063235179
-0.140803613298634,26.5622503528836,23,30.4014189625894,-0.241159651808319,26.1088722921163
-0.458991954923664,24.6355460220164,19,26.8011887810076,0.0137510817062122,27.4252154169393
1.51139081762614,31.3741469987017,28,40.191921862137,1.30345990698797,31.035817372101
-1.5507535761972,15.7915293288349,15,8.61467162586765,-1.76549054882703,14.4591238776514
0.225840911208562,28.3104136054518,28,33.609214564492,0.0797008574196335,27.7261757306663
0.78677971085487,30.1480061405791,31,37.1302286196958,0.850364069105465,30.2434520133274
-0.257935929642341,25.8993757107881,23,29.1745539456426,0.0373280682643604,27.5345900960993
0.606311765288107,29.6555874059759,31,36.1411354372317,0.876808510985327,30.3017401106639
0.653049819281043,29.7914896727718,23,36.4086135701226,0.628867122140272,29.6890148078292
-0.441945030831737,24.7489765109786,26,27.0162716913104,-0.158694599143726,26.5623786234354
0.364065345400039,28.8505358511654,31,34.6090351197957,0.295324620774232,28.6067641490528
-0.956012255983605,20.8500774286196,20,19.3553670575759,-0.828377509670278,22.070508877568
1.39806696410792,31.2497732425389,36,39.7867597118441,1.38183644528507,31.1325218531659
0.151403415390579,27.9936045542623,24,33.0273130935631,-0.0461158398925973,27.1383801515856
-0.308600210485985,25.5960766867001,24,28.6093993825275,-0.568482352855237,24.0307179998087
0.457949839263642,29.1831946243026,28,35.2336742095724,0.539030933219233,29.4283586746591
0.582727003893115,29.5847079954397,31,36.0029512272847,0.552000312257085,29.4673312192151
-0.096539965041451,26.7990923785009,26,30.8374309981794,-0.323428437865516,25.6288330002725
0.483744297438922,29.2699270269075,31,35.3981835981078,0.224876821705089,28.335824980642
-0.634955415000188,23.3972555276174,21,24.4240343843596,-0.559477229414401,24.0939059223169
0.926138497750708,30.4713660438742,28,37.8201667424153,0.703543586116863,29.8895682475652
0.43880379716151,29.1175317162296,27,35.1096323319895,0.300925573875665,28.6276343623396
-0.0125587913986919,27.228413822971,23,31.625502307464,-0.0824170899967572,26.9579530581006
