"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.43796433413399,-1.88540349929769
"Item2",2.72733838034921,-1.46339392802488
"Item3",-1.43844189713985,2.85912228609798
"Item4",0.0595684166181644,0.967784275523985
"Item5",2.88909573253376,-1.50369375851812
"Item6",2.51131216706605,-0.857350981679094
"Item7",1.1542775523439,0.249425747112273
"Item8",3.13076445022033,-1.46271891984842
"Item9",1.84934642411783,-0.364612069417839
"Item10",0.722240864636271,0.722196961526941
"Item11",2.47687865531157,-0.928569015811908
"Item12",3.24361715741653,-1.58253075913478
"Item13",-0.531333628030526,1.79104974946898
"Item14",0.599352199507716,0.957334159575623
"Item15",3.15092242535248,-1.22029464544423
"Item16",1.68099502198895,-0.190631618658173
"Item17",-0.0418473124711258,4.08364101511842
"Item18",0.963034804513026,0.640332329366661
"Item19",0.226274194389106,1.06477689501679
"Item20",2.07253800747449,-0.73313809797261
"Item21",1.10298774343909,0.220359598090135
"Item22",-0.446900944143897,2.11430837193022
"Item23",-0.788168368394249,2.32799640321188
"Item24",0.957144273009055,0.768565754817599
"Item25",2.73758432801238,-1.14071281224536
"Item26",3.90905513653284,-1.79672008053958
"Item27",0.0324183103117968,3.75645786536648
"Item28",1.78137451038192,-0.371405668621261
"Item29",0.134643552479473,1.41884946576234
"Item30",3.92545166833516,-1.88821095240566
"Item31",0.504544535645488,1.07580697838582
"Item32",2.28927570324138,-0.617081750269086
"Item33",0.417855953735157,1.23256070750101
"Item34",2.84416854408231,-0.99823377816893
"Item35",0.0944836648092502,1.31697660850452
"Item36",2.33981802208773,-0.937680717522875
"Item37",0.0729689396428804,-0.186964238641394
"Item38",0.0907614356218946,1.41509268570968
"Item39",-0.0123900020227514,9.89157346312489
"Item40",0.753093019252584,0.728556349277227
