"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.24437907054894,-1.55532295031874
"Item2",1.93316778340633,-0.280545296852895
"Item3",0.387208027307344,0.817757617209453
"Item4",2.98213193661702,-1.49301552524441
"Item5",-0.384275088015936,1.58000266933778
"Item6",1.5620534425233,-0.192140535632736
"Item7",0.413750288541934,1.04523074288425
"Item8",1.97063011654688,-0.473311596640536
"Item9",-0.0852867440408163,1.51527664582967
"Item10",0.000459004230408323,134.14465204405
"Item11",-0.401842031340567,1.67179273974306
"Item12",1.67126189842831,-0.273394010757605
"Item13",1.488668067818,0.0435719958333422
"Item14",3.28203793248376,-1.53530991894977
"Item15",2.73668318022575,-1.16183944245354
"Item16",0.822392515967487,0.684100917720624
"Item17",2.83734739394002,-1.25540886197481
"Item18",1.95863332483292,-0.279694030002365
"Item19",2.21335995576124,-0.87153925580549
"Item20",1.98756511907623,-0.497249861640969
"Item21",3.34445530137082,-1.80264731079296
"Item22",-0.240820228233529,1.0329610118076
"Item23",2.2915125821983,-0.867274863353165
"Item24",-0.302285359060315,1.89533254529202
"Item25",2.96026043607585,-1.59402113555608
"Item26",-0.334830907112325,1.54838331770808
"Item27",0.174434433464527,1.15924059808832
"Item28",0.3710813624629,0.930854706593762
"Item29",-0.486909204308048,1.82112984121774
"Item30",0.116173086588222,1.19048550274299
"Item31",0.236527644887245,1.01292674096328
"Item32",1.81085564791794,-0.578886006952141
"Item33",0.88970927601804,0.519265837442954
"Item34",0.0969366271224959,1.38370546598773
"Item35",2.76418661742384,-1.18885440666734
"Item36",-0.119836718945876,2.06734944054114
"Item37",-0.18931428403717,1.63714114149058
"Item38",3.06004778010154,-1.37299983591479
"Item39",1.56095060170441,-0.0408951865925835
"Item40",-0.18326765836636,2.47480700491537
