"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.57337488786139,-0.217151470336853
"Item2",2.47434523924674,-0.965690080575279
"Item3",0.895235096112712,0.557600762238759
"Item4",0.0757009676453663,2.33397100059307
"Item5",2.74770363223632,-1.15723791848915
"Item6",0.804407467891723,0.765064952878126
"Item7",0.97966853463777,0.395898318314428
"Item8",0.861172460475151,0.770171929961646
"Item9",3.21941514258905,-1.67989727930226
"Item10",0.351121015460319,1.3043686978883
"Item11",-0.199025648736751,1.43421345986833
"Item12",1.22232206095467,-0.00999012887458687
"Item13",0.358632352740983,1.20160963140464
"Item14",-0.944239463803204,2.61346214992076
"Item15",-0.16956786587013,1.67406634084615
"Item16",2.85225134625634,-1.25107285223075
"Item17",-1.22839483249365,2.37728349479599
"Item18",2.15812991624079,-0.553972658872016
"Item19",1.9576507740352,-0.441156736376982
"Item20",3.12306523843917,-1.58268812534399
"Item21",2.70658965336499,-1.07170519140171
"Item22",0.388003071148637,1.13847869755871
"Item23",-0.652370636077826,2.2788029940996
"Item24",2.19622121123084,-0.812666609580917
"Item25",1.77125541523145,-0.21986883969367
"Item26",3.02576187872067,-1.3199549557533
"Item27",0.603430433270963,0.871490080545594
"Item28",2.2407747214679,-0.677087481928816
"Item29",3.8211766538192,-2.13681353087698
"Item30",0.875937020726642,0.650397381059632
"Item31",-0.574246915165296,1.84019046487709
"Item32",0.442796488976097,1.14683922576835
"Item33",0.725188007113413,0.648398852916608
"Item34",0.846296546838379,0.528173767218848
"Item35",0.400575668562984,1.05977490003014
"Item36",0.069590297806521,1.93647276120251
"Item37",3.05987767674197,-1.46575020362596
"Item38",0.107087059537069,2.02316234434558
"Item39",2.21611663976248,-0.540246680450749
"Item40",3.20393270562355,-1.67674584219465
