"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.39069998779159,-1.70467544059073
"Item2",1.29449341329478,0.276668779978371
"Item3",2.95727343352072,-1.1837451578897
"Item4",2.59203323285968,-0.913230493385551
"Item5",0.178318874716087,1.50535362176387
"Item6",-0.681500608731848,2.33547332867185
"Item7",2.79044155409047,-1.14618054955509
"Item8",1.52514137283428,0.21996697751382
"Item9",1.73563341372654,-0.306260456562976
"Item10",3.70985576456203,-2.16907138455784
"Item11",-1.24367422222588,2.60174844302121
"Item12",0.493958739476417,0.76484456018849
"Item13",0.0908691561216455,1.99861081436641
"Item14",0.123696530105214,1.56936138265917
"Item15",1.86060517174492,-0.153494544180274
"Item16",-0.44801154812159,2.06647075920584
"Item17",3.05842167100467,-1.38696934163336
"Item18",-0.379648565551732,2.01436634681698
"Item19",3.2191483573104,-1.81326753636366
"Item20",0.795121448051543,0.542477968588311
"Item21",0.177605102475314,1.35910842821874
"Item22",1.43124312194831,0.0522732122094372
"Item23",0.3839182014334,1.07976882631471
"Item24",3.03439574749448,-1.84814416787418
"Item25",2.58698863604232,-1.13031740787345
"Item26",1.140923224608,0.490294560300526
"Item27",0.179132345399139,1.49861933440035
"Item28",1.01455467431424,0.327611911086928
"Item29",3.73576844218474,-2.13311646492339
"Item30",2.48689743634617,-1.08514465897183
"Item31",3.41802467217092,-1.65488845267578
"Item32",1.74601996582345,-0.171391268685207
"Item33",2.60134323646858,-1.29418910819002
"Item34",2.97719835417023,-1.34761877727482
"Item35",-0.430772506534949,2.17040195443876
"Item36",2.74850428803573,-1.55363075509501
"Item37",0.966358678112311,0.481145242177793
"Item38",2.78257271042325,-1.32607439024243
"Item39",3.37566679972073,-1.59605481527302
"Item40",-0.23385515634775,2.14310589410309
