"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.21887360230705,-0.806640853929269
"Item2",-0.178113609485227,2.20949721567718
"Item3",-0.885379063739382,2.12281791275288
"Item4",-0.364664998889821,1.79066694827885
"Item5",1.77752073722331,-0.106704604007558
"Item6",2.95237094667395,-1.47279266743581
"Item7",0.239308781256907,1.26018029512664
"Item8",0.762767025288202,0.792091879669537
"Item9",-0.60094470834192,2.0019102780668
"Item10",0.479772822423886,1.08286686649821
"Item11",2.32140024974358,-0.942722012478374
"Item12",3.0912619981502,-1.81662675811553
"Item13",1.12159590139087,0.508814355092108
"Item14",0.485236557877509,1.12548988765926
"Item15",2.03169802135242,-0.567782463630341
"Item16",2.3834107278365,-0.679403396099546
"Item17",1.59224734483849,-0.107595147749741
"Item18",2.5209936978773,-0.928791281853116
"Item19",2.85321775820821,-1.06562460375118
"Item20",2.50733944918034,-0.8498162980754
"Item21",0.353690595438697,1.15428827369424
"Item22",0.179146961505556,1.27937601652749
"Item23",0.604693872639579,0.945813714741631
"Item24",4.12326132103446,-2.0330457038569
"Item25",3.6469386331151,-1.87933369677834
"Item26",1.96996757336911,-0.517589400121015
"Item27",0.976053308927645,0.425705968170858
"Item28",2.00599106971494,-0.383320100541622
"Item29",2.8520299660751,-1.71400851756604
"Item30",0.334152961201961,0.999734898719889
"Item31",-0.136516426426798,1.28677574699451
"Item32",-0.0420389415945435,1.20057093535931
"Item33",-0.262931395191673,1.60356860456927
"Item34",0.425291988572793,0.992413109584655
"Item35",3.24134234752538,-1.54229798954655
"Item36",3.06612433373222,-1.68038690098424
"Item37",-0.0298782151381998,4.42553147319307
"Item38",3.32360678111039,-1.9802441569251
"Item39",3.16120975954429,-1.19714936335486
"Item40",0.115208608930108,1.20728930915346
