"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.15444716289897,33.1529434056229,36,38.9150552451326,0.430033840475736,31.1039840875862
-0.397215377384089,25.6936315717222,23,28.7179400839105,-0.367832665462651,26.061190652602
0.11462748569905,29.4336057614971,32,33.7542283626685,-0.173594997918304,27.6273843361907
-0.00067838052579578,28.725086943092,28,32.813920575734,-0.301221119923144,26.623956151703
-0.73633808832213,22.3944870846385,21,24.0617366225958,-0.568411329849378,24.2117902734724
1.9712791578162,34.0881781277622,34,40.8779014836088,2.78546458123569,34.1489536673846
0.299226397289887,30.4190630682914,29,35.0608253919437,-0.23015816680785,27.1948601559583
-0.598852936229195,23.8011888171644,23,26.0751448337914,-0.811636829455339,21.703076056044
-0.292396401963873,26.5862724920366,25,29.9399015465996,-0.504678526758138,24.8236166331493
-1.17684595943498,17.5518068042754,14,16.7808321027135,-1.09333083805795,18.5990415755135
1.10639014007986,33.0593836015259,36,38.7636617361106,1.3034819899091,33.4251343652723
0.0340209269587057,28.9461746428701,29,33.1077059232715,-0.0482605200161912,28.5170225333997
-1.28769422105705,16.3448401149068,14,14.8657271765586,-1.74590597772736,12.139931441188
0.109689446190979,29.4047787579558,26,33.7160243760824,-0.408957329200983,25.7006034336553
-2.34523276535998,8.19727425468941,6,0.324768354054325,-2.26270449047577,8.75498088615059
-0.378654156951628,25.8564150000579,24,28.9419022320756,-0.0991696832972892,28.1670123749262
0.0985367295535144,29.3391810164349,30,33.6290778570223,-0.130047588699896,27.9471789767477
0.903737163763339,32.6002708550252,28,38.0599555085139,0.603666658550311,31.7701176214682
0.655565245823699,31.8719443200901,31,37.0216240576408,0.847667746520876,32.5115662452271
-0.176385184630516,27.4976984448994,27,31.1729280769026,-0.479096266229997,25.0630457895529
1.01952229097669,32.8759032270942,33,38.4756518289454,1.24395852508658,33.3342890906828
-0.929609074212397,20.3017288719339,22,20.9851150353245,-1.0329813346807,19.2688172765031
1.85003024842831,34.0111843166193,32,40.6413257573966,0.960287337839706,32.7882188205161
-0.809949642029496,21.6102079494659,21,22.9203565697265,-0.531095861140533,24.5726267889193
0.419498329522087,30.9706954701631,30,35.7966454524131,0.101390584904657,29.4583674598875
-2.1765432459322,8.96541819961037,9,1.79781034366691,-2.06471510398726,9.83554719258109
0.861125525257106,32.4891960153186,30,37.8968695861567,1.1040928473174,33.0899070118124
-0.560667857316882,24.1762227021084,23,26.6047607259815,-0.510516027830837,24.7684793314128
1.10854120585536,33.0636890901926,35,38.770554811145,1.20972064941447,33.2785948977118
0.46427435220184,31.1593075988956,33,36.0499670430788,0.00953220913845605,28.8958362030212
0.373498368087133,30.7676398884796,32,35.5250606518096,0.484108558103859,31.3250952001708
0.768358827680758,32.2280271197052,32,37.5210337462122,0.605708698971899,31.7772188845285
-0.77664150489774,21.9674060367527,17,23.441893553883,-0.426940262063656,25.5398237760525
0.0842444446103302,29.2541167347006,30,33.516302966392,0.134204898627878,29.6478494745509
1.65188601604293,33.8462441206021,32,40.2211028052635,0.676067690613167,32.0121893480377
-1.54337767511466,13.7518279241176,13,10.5477104694943,-1.60435200914147,13.3575611267875
-0.489121485201433,24.8585286167506,27,27.5607557817011,-0.480899768034074,25.0462850536015
1.79247510996442,33.9685673004195,35,40.523835130421,2.49071161263805,34.1548694962319
-0.934976973597282,20.24231654029,21,20.8963016346604,-0.807597838748645,21.7465704403384
