"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.740982526435129,0.773250708132032
"Item2",2.80878739895128,-1.32436694331653
"Item3",1.08369496948711,0.563236728966278
"Item4",1.76936556953593,-0.506564300833139
"Item5",2.78336613477029,-1.50579039351052
"Item6",1.78946330443564,-0.312982118159503
"Item7",0.655524095678548,0.807048416039067
"Item8",3.6630337480625,-1.9201662500555
"Item9",0.915939072809553,0.63777506640427
"Item10",2.39682811916925,-0.704007721888845
"Item11",1.43129812372529,-0.0191147852113035
"Item12",0.434777622250479,0.996064754456361
"Item13",0.583365121703251,0.883647822774822
"Item14",2.74431323139711,-1.2293135725654
"Item15",1.28848619039166,0.152941187871109
"Item16",1.67705715106293,-0.0755954305289518
"Item17",0.464767235302907,1.06231730317848
"Item18",0.140563399376521,1.33668311276307
"Item19",0.659773072294054,0.847845086482414
"Item20",2.81480575693851,-1.51999070939667
"Item21",2.34843461265001,-0.910351206480618
"Item22",-0.372142804308108,1.41290719200491
"Item23",1.43310593642712,-0.109487073702912
"Item24",2.11275478872485,-0.713556218141016
"Item25",0.863890170176022,0.720051397246075
"Item26",-0.115277514835004,2.08488424004341
"Item27",0.788792187164796,0.722210232980498
"Item28",2.29518631387558,-1.01384590071906
"Item29",-0.474710726562859,1.98576304380232
"Item30",3.26303619791631,-1.94923504577282
"Item31",3.06710667532407,-1.65901724297275
"Item32",1.78876954240099,-0.230069744156611
"Item33",1.64297408668677,0.0122451161942793
"Item34",0.107954225751046,1.32548122866842
"Item35",0.788948726513411,0.670987977098972
"Item36",0.599096914798841,1.01922415126444
"Item37",1.5517509738974,0.0537188683417837
"Item38",0.910633401190689,0.670128588439638
"Item39",2.33891102469212,-0.646570181473975
"Item40",-0.788816340301364,2.18517324288088
