"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.23834305579787,-1.61308985442334
"Item2",2.69928355634492,-1.419125975998
"Item3",2.03949861816438,-0.500170928701824
"Item4",3.24846272518718,-1.99850826251166
"Item5",0.796852577381458,0.719873603572521
"Item6",2.23032362965851,-1.04577104812034
"Item7",-0.126711324686268,2.22037070491121
"Item8",3.43748455735044,-2.03151287813642
"Item9",-0.203089328159179,1.28855244950488
"Item10",1.79895244779782,-0.356089335520295
"Item11",0.144660199248186,1.15907480772229
"Item12",-0.296916538845269,1.51265774916632
"Item13",-0.204712210043309,1.37903614871293
"Item14",-0.89842654278322,2.50996921808932
"Item15",1.51924416882774,0.062833458087444
"Item16",1.7678193079735,-0.266058162493291
"Item17",2.12155023023655,-0.635059608188172
"Item18",1.54531949755316,-0.502966274454741
"Item19",2.60620737397289,-1.64274336897749
"Item20",-0.308312878909668,1.94310351044055
"Item21",2.32224459123046,-0.80432051192278
"Item22",2.02441472088398,-0.482571372876071
"Item23",3.62169153617236,-1.90479927260433
"Item24",0.109044506896697,1.28285040712847
"Item25",1.58757506744641,-0.254000698207371
"Item26",0.504930614685522,0.835196853807545
"Item27",-0.927591096772424,2.33192424624245
"Item28",-0.361212915496378,1.67432724471652
"Item29",0.368171750140301,1.42506563502976
"Item30",0.169897674564848,1.52118630588055
"Item31",-0.168923759169605,1.6998253646104
"Item32",3.6201008434481,-2.5153664057929
"Item33",2.00099008090574,-0.411967775077994
"Item34",1.36260889741529,0.228888903644182
"Item35",3.36422968930774,-1.76580896853579
"Item36",1.94894727177982,-0.456583697151872
"Item37",2.71971249266555,-1.13378011338628
"Item38",-0.127536465848317,1.9114360112801
"Item39",0.620911140141134,1.08337411906009
"Item40",1.17733251270294,0.195723481089897
