"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.0336196801811921,1.45257891937049
"Item2",2.20894241963259,-0.687366853953139
"Item3",-0.685386461707599,2.12772264345505
"Item4",3.57788211513203,-2.06151355581464
"Item5",0.433580029276743,1.12451606302832
"Item6",-0.293133304830923,1.33407546235907
"Item7",1.93231503948268,-0.607662270775327
"Item8",0.632025551347641,0.67199779659999
"Item9",2.64017343280204,-1.33840181224911
"Item10",0.0740307403638993,1.62496369685565
"Item11",0.621866962159207,0.809785093298418
"Item12",2.9429683678223,-1.72015713162383
"Item13",2.28580783394307,-0.801614704973597
"Item14",2.75344716823502,-1.00814760221279
"Item15",2.4974541901771,-0.916695355459308
"Item16",3.18864048667244,-1.72183208166992
"Item17",3.20120724068759,-2.20016924153683
"Item18",1.8600898662063,-0.24828673808065
"Item19",1.17674583759385,0.472588014530239
"Item20",1.89762942492958,-0.17247857122728
"Item21",1.84463610192035,-0.494163619162824
"Item22",2.97236355058901,-1.31753102488709
"Item23",0.175931307173654,1.79237770235322
"Item24",1.14227377364555,0.323399609669099
"Item25",0.0969566846676917,1.20875576192846
"Item26",2.26740955822953,-0.780707096271352
"Item27",-0.274599027938532,1.89422125591253
"Item28",0.380602662488387,1.06414368655733
"Item29",1.75159658865323,-0.23048847814229
"Item30",2.96969514866863,-1.72688430591079
"Item31",0.0803265518890232,1.34781523103454
"Item32",2.2541852113036,-0.881470140681076
"Item33",2.31930374873921,-0.980936753624206
"Item34",0.119897912177208,1.22086480220565
"Item35",3.04781098664494,-1.60406778650144
"Item36",4.03895850776345,-2.10282191313921
"Item37",1.82176546211072,-0.309490204489925
"Item38",1.65349307195357,-0.178399075853378
"Item39",0.112427887204605,1.07193872125317
"Item40",1.72614446448832,-0.135758397080866
