"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.6715577041373,-0.241542983902817
"Item2",2.5078601305446,-1.06657018635047
"Item3",-0.155880755827244,1.3212556345064
"Item4",0.40682636725838,1.01027237770559
"Item5",2.08401304967854,-0.710031731814926
"Item6",1.90587573685241,-0.229901279850335
"Item7",1.46218299585139,-0.161123071974347
"Item8",0.299727920790554,1.37361987371095
"Item9",3.08272765006023,-1.73085764475101
"Item10",1.23471818979772,0.348804284820743
"Item11",0.350117435333973,1.22395882620067
"Item12",-0.26821839916271,2.36093979118035
"Item13",-0.111557515191592,2.41711199922614
"Item14",2.73427567469789,-1.44102085468952
"Item15",2.61323826639354,-1.32042682269755
"Item16",0.474514126333035,1.09522499014194
"Item17",0.412492193586176,0.710950409819326
"Item18",3.81391289480909,-2.03806484599469
"Item19",0.903014968744036,0.638697838156222
"Item20",2.17412404212628,-0.460178041755399
"Item21",-1.07065985353445,2.93512912024884
"Item22",3.38811200735631,-2.50651534356248
"Item23",1.91284493509284,-0.461509575374541
"Item24",3.18257768423965,-2.03842253886501
"Item25",-0.271898621000161,1.78819177747228
"Item26",-0.035090116936309,2.054147917778
"Item27",1.10774423489029,0.508696346215864
"Item28",2.89026593189001,-1.34893943730452
"Item29",2.58453645275739,-1.21545310580284
"Item30",0.279227562977892,1.38554369404877
"Item31",2.73810582623791,-1.05121409319313
"Item32",3.37554878053908,-1.72456312951404
"Item33",-0.511315442672483,1.72891744556393
"Item34",3.26765395820974,-1.80913432720338
"Item35",3.08387356739575,-1.45596944294519
"Item36",0.291475520792063,1.32948090676122
"Item37",2.65090764563822,-1.29405057961699
"Item38",-0.0719794805174555,1.59377701449493
"Item39",2.79550605141691,-1.11855077659603
"Item40",2.72931263052627,-1.13823514242217
