"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.23260029186523,1.34904444787072
"Item2",1.44475184455951,0.13589824298306
"Item3",2.43138490811599,-1.05119620796939
"Item4",3.52214460843587,-2.20593907396402
"Item5",-0.158083490205525,0.795512070017809
"Item6",0.886820242309563,0.680935843399181
"Item7",1.31856643888099,0.0146034762735022
"Item8",1.8275573547131,-0.509960836751008
"Item9",2.68599115319597,-1.36994602258418
"Item10",2.74158463036512,-1.12967802303028
"Item11",3.62386940164111,-2.34938321646313
"Item12",-0.222629718564443,1.99159359027198
"Item13",0.83899741670323,0.604526764785097
"Item14",0.713242683199979,0.97517322264001
"Item15",1.00228288152964,0.439865909073567
"Item16",0.25694109878942,0.973192865493552
"Item17",0.335961410977962,1.22710121099034
"Item18",-0.0526083150716439,0.455790786956351
"Item19",2.98335513081535,-1.75142984520408
"Item20",2.50626275023181,-1.53408927554957
"Item21",3.49403408292203,-2.15357324292745
"Item22",0.485827402291827,1.1410106164054
"Item23",2.35601425154032,-0.796082544978758
"Item24",0.143655889330515,1.2629471947549
"Item25",-0.696560016322228,1.98041047709399
"Item26",1.44984586002237,-0.0152752526906814
"Item27",2.82674827573044,-1.97371473440626
"Item28",2.24334130340895,-0.87643230021471
"Item29",2.84494192788776,-1.38159538928142
"Item30",3.25621622976445,-2.01271667097703
"Item31",0.374724750470182,1.14615395832818
"Item32",2.75509785098671,-1.63438333159122
"Item33",2.05499360768236,-0.66703153310945
"Item34",-0.188799663622152,1.75982470008792
"Item35",1.83272281652495,-0.199436778381072
"Item36",2.86144112932725,-1.53952530104233
"Item37",0.339826252831269,0.810859213871311
"Item38",3.98257925147911,-2.40691374046683
"Item39",2.93275203244038,-1.74667523896455
"Item40",0.161807931804058,1.36909340022776
