"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.371447199360487,1.09759058971945
"Item2",3.02180491031262,-1.52079578532054
"Item3",-0.0565007972716427,0.509681576504755
"Item4",2.34102944506014,-1.0748180128229
"Item5",3.60947998900992,-1.98374958495849
"Item6",0.99713074708607,0.506832102863242
"Item7",3.46481886436622,-1.8392821813523
"Item8",0.283538440033558,1.33256919230912
"Item9",3.06236132280942,-1.58664919033804
"Item10",-0.307849968011867,1.66031166580415
"Item11",-0.516562485270126,2.32442354683319
"Item12",0.956770151296752,0.641336424003561
"Item13",3.44158612562391,-1.90233502821612
"Item14",0.713865531690212,0.739691479753818
"Item15",1.84966522198358,-0.397500140014529
"Item16",2.68111921003974,-1.21047248595229
"Item17",3.23124839956495,-1.90557403798059
"Item18",-0.0519686571468736,1.94248940179548
"Item19",2.88263244539615,-1.35749577916436
"Item20",1.86119810070589,-0.50587545020595
"Item21",0.411070767286209,1.07879577753228
"Item22",2.49811524659827,-0.931978183599231
"Item23",-0.2618152011573,1.76305552913892
"Item24",1.59411652978477,-0.0909756811931523
"Item25",-0.6878115211548,2.51652615446781
"Item26",4.12975564016051,-2.28659492112742
"Item27",2.81363934461027,-1.28711184416765
"Item28",-1.00616928965651,2.56733706818037
"Item29",2.88340360365676,-1.44788422927094
"Item30",-0.13322290913821,2.21736664778928
"Item31",-1.52790033467381,2.62751841995456
"Item32",3.07774156090782,-1.57276809469029
"Item33",3.7314650232192,-1.7428391824328
"Item34",0.837712887040697,0.682110994504196
"Item35",0.973385393532394,0.409721180635092
"Item36",1.57236932894582,-0.0305569737837949
"Item37",3.57040476219624,-2.15745754503479
"Item38",1.76002379574741,-0.445343655885623
"Item39",1.6534835552709,-0.177183179985062
"Item40",0.346451891120729,1.28844187633457
