"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.287782911309939,30.035912804807,32,34.9467483949207,0.515554828478737,30.9188433868697
0.128123282118664,29.1961622241276,30,33.826080474423,-0.0444050714749298,27.9251615349712
1.86237132163433,33.6089732680478,38,40.5599296806192,1.8432830964374,33.7022774454027
0.0385627070113843,28.664181305743,29,33.1173520444975,0.0909921330505451,28.8015397963539
0.112642105323923,29.1074233825146,31,33.7078775218728,-0.151188337798612,27.1601162809257
-0.133300731356835,27.5142912659021,28,31.5797206985081,-0.172733431234368,26.9978646694224
1.21481821278362,32.8487073898016,32,38.9874904821832,1.95891002257729,33.7967007163327
-0.927147898169435,20.2688231500114,18,21.3503123836151,-0.872142844112082,20.5461181061624
-1.18969493855176,17.5500435284766,15,17.1802624492965,-1.13874112939282,17.7985642684646
0.838726689321622,32.0440671455188,34,37.7240391487759,0.927331657238156,32.2435453545835
0.85544771361104,32.0877311734041,33,37.7885071524316,0.855366733582291,32.0525782789386
0.454849727210893,30.7775547371461,33,35.9463629353517,1.01013171490507,32.4454220113084
1.76214190581417,33.5288719597167,34,40.3494282117199,2.64421186032428,34.116590323272
1.57715367081218,33.3491201406202,35,39.9340156663349,2.14741584161184,33.9216293256445
0.629801106175835,31.4224722673516,31,36.8343199516328,1.35028203602819,33.1054763272023
1.39777572624678,33.1289396067924,28,39.4909364065672,1.01060186441847,32.4465166881024
2.03812181410801,33.7240825582202,34,40.9082786272594,2.05650956035701,33.8655853930196
-0.320352035139634,26.0686353000507,26,29.6232826850072,-0.128148494586171,27.3307038246091
-1.02340266857173,19.267346960846,20,19.8390577421882,-0.752976228583144,21.7641855850976
-1.1540010936617,17.9152093063161,15,17.7532972782739,-1.24692833057049,16.7126178295051
-0.735983014240166,22.2270605401101,21,24.2303611864591,-0.418437989358159,24.9679375239922
0.0483256586336114,28.7243757325238,28,33.1975792880312,0.464829480550925,30.7113406613231
2.04201661120936,33.7262994874265,34,40.9157276600877,1.7287763700417,33.5936532867532
-2.26515934416143,9.16837724291378,9,2.40845638647673,-2.72728086462315,7.19325634455733
1.42485608763166,33.1654025339897,36,39.5607441496754,1.00932798197827,32.4435493215022
-0.211844523244938,26.9315756867302,25,30.7949151705392,-0.264445483941594,26.2780533020242
-0.98753781016394,19.6407136914327,21,20.4056657893057,-1.01916728280347,19.0259544897713
-0.560598832089503,23.9381778688419,26,26.6716546859376,-0.558520979632689,23.6772793473013
0.707767023935014,31.6717672078411,35,37.1857872456827,0.289092929089715,29.9015771823936
-0.289761087541352,26.3185878495637,24,29.9639126033994,-0.648045295359126,22.8112346011823
1.24106807176478,32.8927732051824,35,39.0634140490536,2.34870248109723,34.0210745669205
-0.454852979753554,24.9106262192941,26,28.0302151300754,-0.44801029628207,24.7027710963426
0.947564511151464,32.3138496540855,34,38.1281449556296,0.975510941395868,32.3632381224755
-0.511751097110514,24.3936674739772,21,27.3104788310417,-0.0839826832226691,27.6492272502634
-0.715073223617575,22.4364088977544,20,24.5326872717032,-0.264070396510988,26.2810919523288
-0.168738414011024,27.2558039641166,28,31.232156567051,0.133729368059631,29.0567535135519
-0.629110312207505,23.2827438514411,25,25.7444341151744,-0.899324832393938,20.2656451003903
-0.169320458796939,27.2514975633234,29,31.2263587349161,0.102407172455663,28.870697825969
0.739377699991597,31.7667604550447,33,37.3214057289612,0.165860344281594,29.2420187443443
0.277539709695819,29.9860376729254,31,34.8799826174112,-0.0814465988413759,27.6671781877306
1.3423610273785,33.0504677106524,36,39.3445152337507,0.903039720863899,32.1807573986359
1.04250698042302,32.523133777997,34,38.4531046837165,0.64749362178219,31.4089397494148
-2.25168022516049,9.23488811630745,10,2.53943623800084,-2.11860834955811,9.78994414710612
0.809520828462947,31.9657737708938,30,37.6092278766741,0.503890662829053,30.8721080837328
0.900055467823377,32.2002128228286,33,37.9561680399375,0.948189485247535,32.2961399265486
-0.711132749152228,22.4757199507342,23,24.5893414891651,-0.66525437684867,22.6416473318498
-2.34515867003091,8.79462550774997,9,1.66818168430108,-1.95698870893199,10.8033910446835
0.72413028222888,31.7213643791138,31,37.2564657527994,1.32484497705142,33.0643271671676
-0.934765231934684,20.1897032227605,21,21.2318982230207,-0.741533842601353,21.8797496624639
0.805906091618585,31.9559010926227,34,37.5948183280406,1.38248632973773,33.1558964285097
0.977421587446203,32.3821524419865,33,38.2329328834247,0.793730888142095,31.8766544513916
-1.28154496049359,16.6248157951389,16,15.7077374395279,-1.05009754063234,18.7067539847295
0.591547452487233,31.2919490994209,32,36.6524649418539,0.667559914598029,31.4775834030547
0.146599905081548,29.3003369975331,29,33.9648607207242,0.252847227210454,29.7158030455324
-1.01413449010818,19.3638153293916,20,19.9858256205201,-0.825652919228332,21.0239889069131
