"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.494745917853097,0.836087770033454
"Item2",2.90097702538184,-1.46374819311763
"Item3",-0.730970052099501,2.42612721778169
"Item4",-0.796206199854154,1.94262612251321
"Item5",1.00206911825916,0.596546929937236
"Item6",1.59616753889462,-0.0196522788162175
"Item7",3.0572076040773,-1.4700346661128
"Item8",2.76200635212637,-1.30030890077983
"Item9",1.99240415524324,-0.639675620956556
"Item10",1.974726172238,-0.115863605897283
"Item11",2.46215562854072,-0.953341268311449
"Item12",1.28735052992529,0.284028120176832
"Item13",2.25499571171978,-0.712142853100832
"Item14",-0.268671114227655,2.0185156603716
"Item15",-0.490261795924618,2.02317637917004
"Item16",1.03202925050577,0.428540973992293
"Item17",3.20842260267459,-1.66044141407148
"Item18",0.698985861006535,0.95044857207019
"Item19",1.35125123763775,0.0611594203051061
"Item20",0.977153609251087,0.534997839188359
"Item21",-0.197265109405956,2.1262029287709
"Item22",3.88581778034487,-2.37768895842743
"Item23",0.223723328934685,0.889726229756859
"Item24",0.615110361602993,0.850528542028328
"Item25",0.0574039117046154,1.67451296381737
"Item26",1.94322507303155,-0.175698056904471
"Item27",2.45666455531554,-0.870158956589396
"Item28",1.28930189242093,0.115597736413992
"Item29",2.23419112787444,-0.724957827191759
"Item30",2.53116744751163,-1.09768365750956
"Item31",0.535349307704953,0.917563330596473
"Item32",-0.446856826887156,1.83513374747083
"Item33",-0.678425189396322,1.99124311393494
"Item34",2.65300877401053,-0.99687931911771
"Item35",-0.307289450445379,1.99554705308809
"Item36",0.809864380427376,0.868197300792016
"Item37",-0.349566834164537,1.94668479645439
"Item38",2.88750569097604,-1.39354919586031
"Item39",3.25316979630152,-1.59207007103971
"Item40",-1.03087596464749,2.46640964211269
