"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.11932890015507,-2.192561758835
"Item2",3.59658729567335,-2.29306072449475
"Item3",0.588274510902817,0.912615796690377
"Item4",4.01328012303094,-2.0727935209765
"Item5",2.70155058814522,-1.35509290169527
"Item6",2.57321431985859,-1.06739026367254
"Item7",2.70352286432818,-1.31082429345861
"Item8",0.546083274433116,1.12105355259605
"Item9",0.37726743037679,1.49620375935517
"Item10",-0.41085329915844,2.17089492983926
"Item11",1.8100336549344,-0.151932068792058
"Item12",-0.0292845149991191,1.44734027383521
"Item13",2.34689526920694,-0.719718084425684
"Item14",0.828447287297168,0.826893260948031
"Item15",0.129803372872666,1.77790712909364
"Item16",2.81834174698799,-1.44435509155216
"Item17",0.198498348543537,1.03736498099086
"Item18",1.44187857707809,0.00663871838630794
"Item19",3.15621057928658,-1.65219736734276
"Item20",0.628440611042737,0.782179885385229
"Item21",3.48458613562638,-2.61826204802408
"Item22",1.21546149424062,0.34576919508594
"Item23",3.2346244845637,-1.88730856156073
"Item24",2.81009716755828,-1.28137689965167
"Item25",1.18030526757359,0.19642944758414
"Item26",2.60861608149576,-0.885966518233187
"Item27",1.91523822160358,-0.303577290675135
"Item28",3.10756905810122,-1.69215898103339
"Item29",3.0055484289762,-1.91527396820682
"Item30",1.52857848989797,0.124166458059501
"Item31",0.601299318342115,0.894096395888456
"Item32",2.1881491636587,-0.426912934874189
"Item33",2.59551147467704,-0.883314036221974
"Item34",3.37386729805494,-1.80063165069772
"Item35",2.89707242587736,-1.69565677795135
"Item36",2.92626468080191,-1.52177060729027
"Item37",1.13743178356815,0.342254648205411
"Item38",0.858927043565797,0.932487170756646
"Item39",1.74682941094914,-0.215339229557728
"Item40",0.363678166641188,1.07277685137035
