"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.26603869131052,0.346838637361908
"Item2",0.987646970169151,0.55643661233729
"Item3",2.3482957938819,-0.844593961799069
"Item4",1.01664704300168,0.446923481123887
"Item5",0.790604583885145,0.790825001718942
"Item6",3.35633376711603,-1.86259365494968
"Item7",1.06205221760832,0.60555478708443
"Item8",0.821018095857007,0.760792794139902
"Item9",-0.106072501040787,2.36460406725522
"Item10",0.284413089185769,1.20455655511407
"Item11",3.36119639687141,-1.71158309652206
"Item12",0.596001833363098,0.723864531504758
"Item13",0.199742481571795,1.42926633440716
"Item14",0.866868338809557,0.651356469504278
"Item15",2.85070474567308,-1.28003713479236
"Item16",0.663563483493885,0.87293931796449
"Item17",3.31107423918047,-1.55352667595207
"Item18",3.77724318330744,-2.21390461594162
"Item19",2.39688393943635,-0.968487221240588
"Item20",0.477182146845374,0.965401999956488
"Item21",-0.373371695598995,1.91876978144167
"Item22",2.89051530753237,-1.48523117292274
"Item23",1.1260017942382,0.349467902855903
"Item24",2.24529574968278,-0.797730394156894
"Item25",0.0298665369047907,-0.560779348455254
"Item26",0.133404306085085,1.46243930499031
"Item27",3.34815885156297,-1.68847323952512
"Item28",0.983765614821153,0.408992576116267
"Item29",0.28720983539163,0.98101076176883
"Item30",2.92466753303625,-1.27572985136616
"Item31",1.10196471503818,0.326717123671039
"Item32",-0.0575770882625751,1.82413775113076
"Item33",0.000762834920871545,-53.474183396741
"Item34",-0.259344729698593,1.78604953347879
"Item35",3.04361154349158,-1.14227505700048
"Item36",-1.30541608292187,2.64232099149259
"Item37",3.13640396719516,-1.71091055349588
"Item38",3.0639634173768,-1.46841548543979
"Item39",0.494095822802748,0.846384108063357
"Item40",2.8781088101412,-1.11961193147508
