"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0258663271246158,18.6662783430926,18,18.9250306329028,-0.189536744338798,17.8083840394644
-0.376537302683171,16.7202428460958,17,16.7398064119213,-0.346939724629298,16.923400746428
0.00661891687594022,18.835067383992,18,19.1140168175409,0.396415740126798,20.6773805726316
0.0706131806182611,19.1614340067054,19,19.479407934301,-0.130258198478142,18.130182899615
0.235727381101289,19.9644824802256,20,20.3792659128205,1.00068089503557,22.8388647575249
-0.440118800595054,16.3451445254209,15,16.31647541728,-0.485406680283266,16.1110799498896
-0.418992519537885,16.4704696015124,15,16.4580068705481,-0.313051243400981,17.1175372029538
-1.18250779568694,11.6450731176935,11,10.9455120460946,-1.5877277743598,9.17621263225247
1.21775731701542,23.4692241488474,24,24.4348189187658,0.834624179481308,22.3274666786397
-0.314500461284435,17.0800602902302,17,17.1451401449011,0.0264169280869073,18.9482730049311
-1.357443555418,10.5211385683751,10,9.64520205975979,-1.14553938949156,11.9515108532834
-0.542399634707662,15.7291362306592,14,15.6194525420756,-0.494540156325898,16.0564753066738
-0.0707070922779418,18.4299183781911,18,18.6603236092272,-0.0960740714790484,18.3127550776112
0.701458771085479,21.9038236224489,22,22.5762727827373,1.44055978934095,23.9136157093051
0.205288138205782,19.8207764935261,20,20.2180692591347,0.189277016256357,19.7458090567973
-0.218400985584163,17.624765384562,18,17.7574656150668,0.0518045086865811,19.0762310185597
-0.595168287846459,15.4056730006393,15,15.2525457915413,-0.274065151738187,17.3384778660969
1.47393281626916,24.0335940427198,25,25.1577937244446,1.81959439405007,24.5606242887422
0.989286359977499,22.8509498200635,23,23.6834068266875,1.31760858545514,23.6515945178326
-2.26938586983842,5.38380691376213,4,3.68325500048237,-1.59442531720319,9.13586493923514
-1.09566664364304,12.2085013685488,11,11.5953050853234,-1.17174730686125,11.7829291714969
1.43951500403009,23.9651145937575,25,25.0673839446143,1.46807550307155,23.9684907401652
-1.21182088795712,11.455442638194,11,10.7264880143959,-1.35024813443799,10.6443238581044
0.00850965741452609,18.84482739895,19,19.1249440095643,-0.806528251056123,14.1281017723952
-1.03562936941406,12.5985834828698,11,12.0442994017323,-1.07915806984565,12.3792261361371
1.09169017289295,23.1422050902421,24,24.0334748336294,-0.101817844874803,18.2822342129253
-1.19023170903688,11.595070143605,11,10.8877739134598,-1.5701381407872,9.28248644336677
0.769866726238757,22.1463847823094,23,22.8563741365144,1.5156763708668,24.0602978196865
-0.466623202061808,16.1869674756529,16,16.1377112695823,-0.62620616732899,15.2565687035622
1.27274158727856,23.6013399524369,24,24.6000905013888,1.16212043261509,23.2786426838246
-0.596663825819984,15.3964528658113,15,15.2420782966454,-0.0238197009305819,18.6912258050255
1.24070689079317,23.5251268548988,24,24.504503487436,1.0154594513872,22.8814352706044
0.497301973654942,21.1148822271673,21,21.675681151537,0.0541036814737065,19.0877541301853
0.239675329927226,19.9829745121692,20,20.4000164091027,0.766130620165298,22.0985223926512
0.138958816102905,19.5007816213635,19,19.8594367274929,-0.520865999786915,15.8984172683824
0.313478291869473,20.3223998476271,21,20.7812811066975,0.68696687450515,21.820596755386
-0.588389535855357,15.4474289381351,14,15.2999445125472,-0.941816250015615,13.263859413938
-0.0192201994671693,18.7009791803708,18,18.9638860565836,0.294121707402193,20.2292058922537
0.638263072107413,21.6700049091047,22,22.3078964250322,0.50084535920509,21.1105256842572
-0.243240553538053,17.4854912477751,17,17.6010380295646,0.780163227459033,22.1462947989682
-0.082014867517393,18.3697051071351,18,18.59287166856,-0.351866692222072,16.8950172498637
-0.109269051955331,18.2235841121486,18,18.4291476865277,-0.0607416583723255,18.4991019317724
0.382026422839531,20.6268537250298,21,21.1240482731004,0.664296595517205,21.7383629161338
-1.32744790575991,10.7122746526863,10,9.86667468875299,-1.07536388377778,12.4036901480048
-0.203245036283105,17.7092115130229,17,17.8522705798629,-0.139976058357761,18.0778772202707
1.28446092679276,23.6286970025119,25,24.6345753666699,1.64394328959948,24.288819349608
0.724892515470107,21.9881490868681,22,22.6734375996952,0.453561711422392,20.917481996841
-0.631508729373331,15.1808404344118,15,14.9971552808017,0.029121795953972,18.9619685962842
-1.13748031299503,11.9369850464909,11,11.2823539839811,-1.15656317252899,11.8805739341532
0.882615650347863,22.5223220549829,23,23.2947445354261,1.9385776380902,24.7204875547799
-2.73505835792737,3.50660325173191,2,1.47369159364437,-2.86145721700878,3.19716734468891
-0.306542508971533,17.1257613540386,18,17.1965718922861,-0.35151608808278,16.8970383426062
-1.33533304420634,10.6619528800849,9,9.80837808906814,-1.69031534719652,8.56569904854871
-0.141103505902512,18.0511487624341,17,18.2358612621878,-0.386242890882905,16.6958824744898
-1.08724889290276,12.263190265643,11,11.6582974969832,-1.22334346370432,11.4518255691854
0.0839601144110663,19.2284593823537,19,19.5544540964334,0.494495423521813,21.0848978946172
-0.700980013719818,14.7466848089518,15,14.503172167384,-0.388122115474384,16.6849416712888
-1.46679589435351,9.83194444279334,9,8.84572808660879,-2.10188007184158,6.30851218741969
0.307587298452238,20.2957466514072,20,20.7513127493265,0.248542240279287,20.0220132913707
0.511221951766498,21.1717527252221,22,21.7401844207686,-0.408730998794426,16.5645900956759
-0.79109983551743,14.175956002422,13,13.8522085851488,-0.526745833112834,15.8629817130134
0.25862503070098,20.0712630877348,21,20.499114886024,0.281073959064136,20.1703623540025
-1.01488986397751,12.7332818369358,13,12.1991691891057,-0.771845389237625,14.347604891972
-1.38647949834894,10.3369126181309,10,9.43162427084113,-1.12942658063054,12.0552548285569
-0.346353253889022,16.8960911154441,17,16.9379885854947,0.395674102866313,20.6742158961609
0.849513279893477,22.4150155027077,22,23.1690162123967,0.433307109364013,20.8332296350143
-0.2024922442217,17.7133953255283,18,17.8569668216501,-0.376579349592839,16.7520542489766
-0.294065581051017,17.1972015696747,17,17.2769483968826,-0.567563176122297,15.6156845088819
0.85846707592225,22.444291273866,22,23.203266399452,1.29911271448912,23.6097232223405
1.1815521114523,23.3787881535789,24,24.3228026168766,1.55842035149558,24.1394467318532
