"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.01893299551167,-0.745185523269254
"Item3",1.40835967920615,-2.16597523517921
"Item4",0.968953919211807,-0.64653185712942
"Item5",1.21138575807517,-0.32811207036452
"Item6",0.926549887919888,-2.659439481665
"Item8",1.28221007063019,-1.98051599742268
"Item9",1.18899059948387,-1.55981046741258
"Item10",1.92861489855501,-1.9194410456086
"Item11",1.58529453047736,-1.00878096467336
"Item13",2.70999615934104,-1.04816871502661
"Item14",0.795449407261977,-0.632344252323016
"Item15",0.827657451705752,-0.613174485008295
"Item16",1.81104461376463,-2.14316380602203
"Item17",1.35242183607179,-0.20348506367631
"Item18",1.43370572334626,-0.276695097772241
"Item19",1.28453579294567,-1.81362491771
"Item20",0.964223347137873,-0.771588648706225
"Item21",0.962737781457635,0.30090494319586
"Item22",0.98854301952589,-0.184168791380824
"Item23",1.10073414059171,-0.985581617836983
"Item24",1.31337665243054,-2.13581597590945
"Item25",1.60006423060501,-0.154984840488714
"Item26",1.53875840647201,0.699684135977862
"Item27",0.80459285783506,-1.32549012769547
"Item28",1.43781706667398,-0.845846526339608
"Item30",1.1022284139156,-0.556080375516832
