"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.995432696875522,-0.733298583962504
"Item3",1.56948998923788,-2.02472675806332
"Item4",1.06632600595278,-0.569608136063362
"Item5",1.18878783429783,-0.293354343108254
"Item6",1.09465393638178,-2.38060121800692
"Item8",1.40618688984863,-1.8997054756303
"Item9",1.20024790481103,-1.52020090228168
"Item10",1.81163042982934,-1.96658528006354
"Item11",1.57708849556156,-0.993961526985615
"Item13",2.5005858517297,-1.10200666543161
"Item14",0.836406007259729,-0.593398500542701
"Item15",0.796072769500366,-0.686201580029527
"Item16",1.67256551102233,-2.17073686079979
"Item17",1.42121112189319,-0.137584595727503
"Item18",1.37749748693738,-0.27806895538158
"Item19",1.27153348031011,-1.80355337649096
"Item20",1.03229398409894,-0.689340010640467
"Item21",0.96906747060651,0.348739149955393
"Item22",1.05817023590369,-0.179391231187367
"Item23",1.02280293432669,-1.08176149145981
"Item24",1.21634057928119,-2.20801796989629
"Item25",1.66759758542903,-0.0942256746058757
"Item26",1.70532554920808,0.681618449700593
"Item27",0.782046844415253,-1.31352945375761
"Item28",1.4686586086374,-0.815691692401224
"Item30",1.10624758616026,-0.536722030659943
