"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.03196716784445,-0.666879883030265
"Item3",1.46120817795379,-2.12781984057906
"Item4",1.0431400664024,-0.571107835684219
"Item5",1.2089342179392,-0.304128339999861
"Item6",1.1115281192825,-2.31352343594902
"Item8",1.26215182801528,-1.98583336982214
"Item9",1.07648287331808,-1.59187278685058
"Item10",1.78910063431177,-2.02053179980461
"Item11",1.63517815201592,-0.999708162466967
"Item13",2.73005289329418,-1.07896715433427
"Item14",0.83156920452094,-0.659717636811854
"Item15",0.799926047622763,-0.658257619099962
"Item16",1.67415888473654,-2.13075818849486
"Item17",1.34563441017888,-0.161393722580041
"Item18",1.35915051164089,-0.241486545634096
"Item19",1.3484170914239,-1.74496644735332
"Item20",1.03276294857982,-0.696033860385186
"Item21",0.893243014927748,0.396456473704448
"Item22",1.04863661431622,-0.155169816123544
"Item23",1.02451611548142,-1.01027059016432
"Item24",1.26412688117631,-2.20237046104124
"Item25",1.57206173887249,-0.123178654633121
"Item26",1.67031115692741,0.713476286319943
"Item27",0.819200712003831,-1.23949516989176
"Item28",1.52994478088036,-0.785991158145311
"Item30",1.16595217562789,-0.47735085480875
