"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.03114843375324,-0.668236540432508
"Item3",1.39164673483292,-2.14476810415291
"Item4",1.02326757869893,-0.627076695262119
"Item5",1.27533165826897,-0.207855102617647
"Item6",1.11368820279433,-2.27066114199385
"Item8",1.40632417602101,-1.80682803248057
"Item9",1.0836699450569,-1.59019306531126
"Item10",1.91780528539251,-1.87549358605225
"Item11",1.60254396097767,-0.932305887512458
"Item13",2.4771072609246,-1.05046096277001
"Item14",0.861550403881514,-0.597085878266412
"Item15",0.794532308232366,-0.590867873163262
"Item16",1.81705932528256,-2.08767566882034
"Item17",1.39256732796842,-0.100937883630989
"Item18",1.38472098199224,-0.193824568563643
"Item19",1.28759232088231,-1.88755664154472
"Item20",0.947968503679261,-0.735735539421279
"Item21",0.983479389337505,0.417697098845076
"Item22",0.998085342619458,-0.148867924444268
"Item23",0.987736972294387,-1.01527034501481
"Item24",1.18473682080101,-2.25719797040615
"Item25",1.74283266526601,-0.0954492843536578
"Item26",1.60740232258814,0.704570894472819
"Item27",0.85587274285968,-1.24441741477405
"Item28",1.3491441153536,-0.788029906133653
"Item30",1.29515196680965,-0.418989399653498
