"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.908166898045547,-0.770178665832637
"Item3",1.41115186315041,-2.09477957911078
"Item4",1.05426481618161,-0.581147387308491
"Item5",1.18027219052596,-0.271402097244129
"Item6",1.07427309151799,-2.25632026009298
"Item8",1.39710938055015,-1.86246949943884
"Item9",1.16731895674599,-1.47399855993438
"Item10",1.99856114240072,-1.82846441732728
"Item11",1.58031821537566,-0.968210306320093
"Item13",2.575896984544,-1.05749816537107
"Item14",0.820399440234664,-0.685777390432672
"Item15",0.792313110930193,-0.602193113716961
"Item16",1.81604695809321,-2.02991939904535
"Item17",1.43011512106771,-0.118371585230638
"Item18",1.50729936022761,-0.246817816495013
"Item19",1.22542470874717,-1.85041603865665
"Item20",0.980192380573849,-0.722383242795131
"Item21",0.879132471911901,0.455189647195696
"Item22",1.00967191966381,-0.149095897127868
"Item23",1.04376029303185,-0.988861321959772
"Item24",1.15175472838597,-2.38481949113929
"Item25",1.68271924042582,-0.119556796793655
"Item26",1.7134758119369,0.671384061035101
"Item27",0.778683904391865,-1.288673796613
"Item28",1.44764687448739,-0.771368473518203
"Item30",1.19560518660439,-0.482778781561798
