"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.319345742132583,17.0963334983735,17,17.1453842168093,0.0834298102634336,19.2337760723257
1.20394730223284,23.3703020705588,24,24.3415052160609,1.29398335502628,23.5979945945538
-0.767715502888,14.4302127562247,14,14.1100538307528,-0.768693080700975,14.3675043344548
-0.0405095973612232,18.5983916221427,19,18.8391875216958,-0.200300768920467,17.7492561884287
-1.34925809853771,10.7486475084283,10,9.85378598468428,-0.996643751787354,12.9111318028532
0.403826229052426,20.6851631561368,21,21.1932826365652,-0.144022058780485,18.0560476150381
1.84901861129886,24.6009133018762,26,26,0.868126818175748,22.435589378143
0.385545636933392,20.6073916129356,20,21.1050286918977,0.558412545967573,21.338646998181
1.84901861129886,24.6009133018762,26,26,1.67970318156053,24.3478556891549
0.739945994452343,21.984620494952,22,22.6834904176084,0.670981598730058,21.7627346174459
-0.77254379416384,14.4001840963981,14,14.0756286808781,-0.728577317816037,14.6199406002905
-2.47622695513139,4.69858769143226,3,2.77464666871529,-2.35430529346977,5.10916090285115
-0.448598893146122,16.3561669497001,16,16.3069290035091,-0.920172737724555,13.4028037924335
-0.789758154617067,14.2929500494631,13,13.9526529559159,-0.801092793367544,14.1625678989871
-0.271739949427405,17.3622633455536,17,17.4459097255538,-0.387841926136189,16.6865732842636
-0.015327374558452,18.7271546873599,18,18.9841108576724,-0.0609978248722003,18.4977596092535
1.29489764457267,23.5888999527244,24,24.6165112925548,1.78033644927247,24.5037367429487
0.504428518680249,21.1001888348866,21,21.6656367826836,1.3567177761557,23.7379846467503
0.483161081318358,21.0142916774325,21,21.5676611574094,0.189234018666165,19.7456059036523
0.574860898886992,21.3775592473961,22,21.9829147518841,0.0447194430086114,19.040653522077
-0.61733600022428,15.3534109828015,14,15.1658748179703,-0.49265622033416,16.067748331243
-1.94268271592738,7.25116715107145,6,5.76722014292342,-1.91335380691767,7.30055333513977
-0.612699080882393,15.3814683306521,13,15.1978841220253,-0.521255250449322,15.8960728923786
1.30586536035223,23.6141590897283,24,24.6486564938685,0.883175816324121,22.4833363978279
-0.16917648472215,17.9222302544892,18,18.077680561423,-0.45338554686639,16.3015524042201
0.108054678068943,19.3404453947413,19,19.674409662892,0.0287863276687199,18.9602708235115
0.657129225630339,21.6876505895518,22,22.3395577588733,0.48820979998009,21.0594388401799
