"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.06733522000583,-0.699403767545891
"Item3",1.47051442625587,-2.05443487389497
"Item4",1.03358269319935,-0.624532590702794
"Item5",1.19043616794867,-0.336621228946707
"Item6",1.12044324226451,-2.23453069241355
"Item8",1.25070605906817,-1.96522755013402
"Item9",1.12126342799167,-1.5646776937466
"Item10",1.77760388149632,-1.99515921977116
"Item11",1.54958436414378,-1.02837288006575
"Item13",2.62794306587918,-1.07189073456709
"Item14",0.80483820021629,-0.624660181081096
"Item15",0.716794158174746,-0.755550615355132
"Item16",1.68220730269697,-2.16660910154937
"Item17",1.37962677304001,-0.180810699667279
"Item18",1.45378223654859,-0.285995887333614
"Item19",1.30366228635273,-1.85858968916791
"Item20",1.06570828483359,-0.694105993625825
"Item21",0.95723222420446,0.38843841925055
"Item22",1.02001927681057,-0.187190081891641
"Item23",0.974720712050301,-1.03366574398686
"Item24",1.21774265762663,-2.21086314559266
"Item25",1.59386064744759,-0.142259217385646
"Item26",1.70944244586044,0.694492661719632
"Item27",0.875790216851128,-1.15821276181652
"Item28",1.45434418733407,-0.765417733841275
"Item30",1.17650133596889,-0.530911490724549
