"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.967993848704318,-0.710070241710586
"Item3",1.42239429564076,-2.13520458809859
"Item4",1.02982321710213,-0.624345894962056
"Item5",1.20261703865038,-0.328807835163294
"Item6",1.05181462777766,-2.44661773724797
"Item8",1.24304663999972,-2.04704052988186
"Item9",1.2065420206374,-1.47200171831255
"Item10",1.93893988764605,-1.94522470403068
"Item11",1.63632536062248,-0.959489923864741
"Item13",2.45218576305198,-1.10084641132524
"Item14",0.828469495148622,-0.63760567882434
"Item15",0.817474368720039,-0.672448079186426
"Item16",1.72759604405296,-2.17886271195024
"Item17",1.25760073666404,-0.160202834538746
"Item18",1.45545465684519,-0.239672628368262
"Item19",1.28578404633287,-1.89973704775123
"Item20",0.938426215723955,-0.719524284736649
"Item21",0.951104944398807,0.339771801503274
"Item22",0.987098903211921,-0.196514385451315
"Item23",0.943467574543176,-1.11793963742744
"Item24",1.26469726007192,-2.2095892162943
"Item25",1.64175235798803,-0.136735347601977
"Item26",1.64656416902758,0.699397307136705
"Item27",0.83912491290692,-1.28243174698003
"Item28",1.48004306707873,-0.808334439022034
"Item30",1.13360521862688,-0.539655366386337
