"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.976125370455747,-0.69870775108815
"Item3",1.55330442065187,-2.0008070111914
"Item4",1.02940726970178,-0.586311917804524
"Item5",1.23041947069182,-0.281922722375147
"Item6",1.04531261864396,-2.31969585184196
"Item8",1.23178523331627,-1.99024635980939
"Item9",1.11218300215688,-1.50329322497396
"Item10",1.859826810078,-1.96558387445041
"Item11",1.54429422911884,-0.965022408490114
"Item13",2.50410432485653,-1.09903328961938
"Item14",0.743731135401176,-0.689807833325676
"Item15",0.818592466132292,-0.630162555856815
"Item16",1.71467311549603,-2.06367240261729
"Item17",1.33520325541223,-0.145190931686018
"Item18",1.54552005427957,-0.236283776035674
"Item19",1.27222141343107,-1.9071087935544
"Item20",1.04323701539802,-0.692163592617379
"Item21",0.928544023990567,0.415425995944341
"Item22",0.883721899812189,-0.167022769832441
"Item23",0.975578063988567,-1.08408771375247
"Item24",1.2865496590268,-2.13321094518247
"Item25",1.72451104264027,-0.126869938447764
"Item26",1.70413082984516,0.72949975510659
"Item27",0.796436866840421,-1.25892989145739
"Item28",1.4977501698164,-0.765921080901037
"Item30",1.22798220490018,-0.457511733632745
