"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.02572419511186,-0.701564546900609
"Item3",1.39470248118862,-2.13470371297496
"Item4",1.08523591602261,-0.52571017768914
"Item5",1.16594033012501,-0.30128144648454
"Item6",1.10541282828698,-2.25183442532858
"Item8",1.35349803102331,-1.90988445078635
"Item9",1.20368964296504,-1.46797950541157
"Item10",1.8898672249211,-1.95003535909694
"Item11",1.70607207550587,-0.949427615915372
"Item13",2.31307702262726,-1.05822224613215
"Item14",0.81095639143023,-0.62804620737003
"Item15",0.806958040590385,-0.606784032975379
"Item16",1.72288396555052,-2.09170646619091
"Item17",1.4745332641399,-0.160904025718415
"Item18",1.33425823579025,-0.245295413011497
"Item19",1.25637792084113,-1.81855580798401
"Item20",0.988336820503968,-0.689476836432058
"Item21",0.95138907099572,0.457355426720193
"Item22",1.00591679693343,-0.19662730016324
"Item23",0.927399183235867,-1.04157755982306
"Item24",1.28704195381844,-2.09066139058228
"Item25",1.66481219105442,-0.114281000125368
"Item26",1.72711724065652,0.71639147051998
"Item27",0.835290784056356,-1.18320514822387
"Item28",1.4381928914261,-0.803545339740782
"Item30",1.19289029327447,-0.445385933227625
