"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.525495013307942,21.1163466239699,21,21.6995725226025,0.834009860199937,22.3254604891938
-0.603222963318917,15.2752686616085,16,15.1012229516744,-0.483049069101633,16.1251553024873
-0.402027361550378,16.4803855199472,17,16.4698885480683,-0.705366891760674,14.7652789890212
0.472132817971182,20.8977956088143,21,21.4508409640691,0.199880525702767,19.7957862848409
0.673631413777506,21.6894795710867,22,22.3560551277981,0.259390233697462,20.0717403323113
0.244306380180064,19.8941540687361,19,20.3157549451923,0.261190953094681,20.07996979385
-0.358425402505202,16.7338991695958,16,16.7567777092212,-0.62517214265399,15.2629380536846
0.922405078334093,22.5402623657795,23,23.3477981914288,-0.500208954492165,16.0225237551905
0.478288822470441,20.9233327450005,21,21.4798673229847,0.248045067129584,20.01972807061
0.909862499348227,22.5007036731887,23,23.3010452821107,0.777981356452396,22.1388962914287
-0.47895228544893,16.0261879395852,15,15.9550166983502,-0.579997236058306,15.5399084244706
0.917154819823098,22.5237460201735,23,23.3282688187503,0.673088171091993,21.7703933512626
0.506615952210847,21.0397531807752,21,21.6123172135255,0.545637319234778,21.2886788212937
0.416015400982002,20.661121329913,21,21.1822458334082,0.378750112770574,20.6016611461026
-0.567622046513258,15.4924159911634,16,15.3484509161617,-0.67335476193408,14.9648028968965
-0.028056353756396,18.5511073350385,19,18.8049384780564,-0.319752350567825,17.0793008038635
0.054134297702583,18.9720979136244,19,19.2782508703941,0.307216661043161,20.2878829597476
0.261474836493014,19.9736957294246,20,20.405410008989,0.518953408575003,21.1831013265281
-1.6262274262966,8.86531163232583,9,7.69074212907156,-1.77187894803207,8.09255833042049
-1.78574662597683,7.94137173450614,6,6.61169184013032,-1.6880834754823,8.57880402409369
0.542667855564498,21.1853234830182,21,21.7782352776684,0.428092353009743,20.8113870042767
1.08081591023178,23.0099786724401,24,23.9096678937088,1.25874413179032,23.5160343611582
1.01632865703989,22.8254009246766,23,23.6872608139405,1.33850083715346,23.6981044260718
0.8555589723288,22.3253706989525,23,23.0947030929616,0.293403301148302,20.2259757845318
0.311780413671679,20.2031404658686,21,20.6642563482659,0.0362609662447728,18.9980449324406
-1.34991741404666,10.5517348357772,10,9.65824858519124,-1.22301675090318,11.4539181725299
-0.707032176111624,14.6338432732737,14,14.369367381997,-0.67805133167844,14.9356001240213
1.16787762686791,23.2450169288601,24,24.1965795409938,1.32394284424243,23.6657834556837
0.245043241230107,19.8975807937198,20,20.319616615571,0.515539729952219,21.169477009555
-0.069093732081467,18.3360410165399,18,18.5630809743593,-0.385734224359078,16.6988429512119
-0.531078692791803,15.7136604776584,16,15.6000654593593,-0.734573286216824,14.5823073151434
1.56717938241486,24.1290501169574,25,25.3327984650101,1.45226786482189,23.9371291460873
-1.5373193628108,9.39742967153849,9,8.31213157867407,-1.29390553931515,11.001382578749
-0.59698022440414,15.3134572555735,14,15.1447212763053,0.307773132783153,20.2903680140724
-0.891882788365968,13.4678406125324,13,13.0330118906381,-0.40108373128206,16.6093267337294
0.310848086667941,20.1989375100938,20,20.6595114170191,1.74458604771055,24.4500487105746
-0.413614971128183,16.4125240323927,17,16.3930342765549,-0.558982060596321,15.667860947376
-0.201516251026351,17.6208207288492,17,17.7579588927584,0.0539515359873473,19.0869919351627
-1.47392690073797,9.78336013402991,9,8.76257034339452,-1.92560924709997,7.23377751067202
0.520140867128722,21.0947056843902,21,21.6749093974782,1.47751630985104,23.987011432146
-0.517571794300186,15.7949948116459,15,15.6924940403699,-0.542190157432191,15.7696765040671
-0.825202517672191,13.8912319322194,12,13.5191448204326,-0.903272759109665,13.5111472587229
-0.860376749374743,13.6682041894247,13,13.2631923272553,-0.42496302440472,16.4693299164676
0.30387226029911,20.1674308668664,20,20.6239462684541,0.906833180139692,22.5573723156014
-0.577259195317703,15.4337875355967,14,15.2817275327393,-1.09544962053243,12.2741937109059
-0.446528379566471,16.2186821680395,16,16.1733656081874,-0.923134818405994,13.3838002728184
0.191596612679623,19.646063803736,19,20.0363322067204,-0.12347024903695,18.1666129384846
-0.0366161740072914,18.5065114922542,19,18.7547929148297,0.388330851038651,20.6428140809366
1.196443558435,23.3186600228333,24,24.2874618085339,1.09591011727426,23.1049444785818
-0.781876885062908,14.1648065376986,13,13.8327246303726,-1.17633559255519,11.7534392634534
-0.947316802590069,13.1142310973829,13,12.6262314292676,-1.06719480742564,12.4563643452481
-0.467464975442623,16.0945569147263,15,16.0325924549551,-0.645097007520292,15.1399796898483
0.45428811543045,20.8232933018225,21,21.3662113734914,0.826385218956596,22.3004896993829
0.417847827923634,20.6689596481295,21,21.1911300783425,0.561408382307339,21.3503104807068
0.284827759803359,20.0808829064152,21,20.5262872594638,0.594292449446951,21.4769806844928
0.6548322250778,21.6194953927772,22,22.2755036413791,0.0723151132588728,19.1786425471559
1.53553304243844,24.0697597690477,25,25.2526004331833,1.44524945234218,23.9230632743145
0.393728469776769,20.5651955378323,21,21.0735768441469,-0.114651389168282,18.2138122947761
-0.126539734058193,18.0296862150982,18,18.2184018275191,-0.589119546940804,15.4841870252803
-0.153987033394088,17.8811767575322,17,18.0512228647058,-0.751983359086726,14.4728371714935
0.534838138363005,21.1539565851895,21,21.7424535744949,0.616984128383279,21.562940646435
0.740885350928095,21.9332856327517,22,22.6377093591483,0.54822904726714,21.298846224722
-0.64639146378008,15.009956186311,16,14.7987908229035,-0.874561270712151,13.6948681627444
-1.75065578011676,8.14093698033056,7,6.84472449125799,-1.85959370815749,7.59700956233225
0.0834116778035809,19.1188492315562,19,19.4432466360186,0.143867919983719,19.5290528717558
-1.0188344418685,12.6567331412906,11,12.0989028208067,-0.88874398328471,13.6041723996438
0.0925129485139251,19.1641195594245,19,19.4941495921525,-0.359745898297311,16.8495437380337
0.315267896803888,20.2188455155697,21,20.6819877981389,1.02845034995336,22.918465889847
0.937732152787248,22.5881271512524,23,23.4044721819738,0.956322097716276,22.7082277651065
-1.75341235337357,8.12518145914484,7,6.8263256421987,-1.67700463441594,8.64397677111968
-0.654513329015811,14.9598055816971,13,14.7415784310798,-1.05441779016132,12.5387521297992
1.8569871089641,24.5975372705846,26,26,1.84431085666457,24.5953588937376
0.487806754160756,20.9626499684267,21,21.524575115188,0.473813933322907,21.0007901647903
-0.0482694593368555,18.4455746090746,19,18.6862683764726,-0.170581666615791,17.9119912669181
-0.589829566325983,15.3571424662448,14,15.1944702081399,-0.483043351996707,16.1251894247596
0.0415765096817446,18.9086307949849,19,19.2068977158506,-0.0155103125664797,18.7340919382405
-0.514515785854118,15.8133633985168,16,15.7133629261857,-0.36634435418955,16.8113840215311
-0.20653724994371,17.5930840697665,17,17.7267016866397,-0.536292584927551,15.805344795678
-0.0804217026427946,18.2761146717681,18,18.4956750569213,0.152024515404166,19.5683122125066
0.153042087557391,19.4609278017367,20,19.8279803815085,0.212899150632116,19.8568141032841
1.53495179052549,24.0686546510904,25,25.2511128073438,1.35478066851897,23.7337735972689
-0.202798489973349,17.6137416577542,17,17.7499815767068,-0.116724488586799,18.2027301464965
0.304722222659922,20.1712753667966,20,20.6282855918652,-0.00583187248208678,18.7838469831042
-0.581774276887797,15.4062800825183,15,15.2504152828427,-0.558843272438878,15.6687040266289
0.345940714837255,20.3558402268119,21,20.8367445055173,0.262249344277311,20.0848034171924
-0.103793708967504,18.1517184576674,18,18.3557275036712,0.523789892368481,21.202358479651
-0.332427049197907,16.8836480657415,17,16.9260828012246,0.0966573150091132,19.2990553097385
0.925592609108832,22.5502597664933,23,23.3596259757258,0.94836768129807,22.684345691887
-1.36325236083417,10.4683574227769,9,9.56115092142802,-1.56013796198979,9.34310266583726
0.0564146104359984,18.9835891347658,19,19.2911701131105,0.530379998952422,21.2285116326684
-0.305961843259731,17.0349742644197,17,17.0970559082127,-0.888491982160313,13.6057849044475
0.862430538353453,22.3479230560479,22,23.1211678171429,1.39578798371617,23.8214289195087
-0.911310038994263,13.3440538497419,12,12.8906914792806,-1.15085852961045,11.9172782281503
-0.945588322098398,13.125273675028,13,12.6389450341605,-0.765668210723731,14.3865909689829
1.35488031512633,23.6970214143116,25,24.7635954738846,2.27294915793241,25.0817154632821
-0.143941544649834,17.9356881155473,17,18.1125948705752,-0.930058305069729,13.3393665977431
1.18495376499982,23.289243205494,24,24.2510974835879,3.0970883563027,25.5921889873668
0.290303372204277,20.1058466038345,20,20.5544503276393,0.107653064852985,19.3530424939299
0.170332578392237,19.5443359703922,19,19.9218332122185,-0.550782281696522,15.7176268210151
-1.74032096371869,8.20012431878336,8,6.91384331350031,-1.47727983382367,9.85054279505821
0.478397169381042,20.9237814474847,21,21.4803774170217,0.274544372105019,20.1407735236458
-1.15886055211933,11.7609304792174,11,11.0630188813268,-1.38468908497108,10.4274453235684
-1.06932058575639,12.3334694953437,11,11.7255948351009,-0.867911871057517,13.7373487351182
-0.475199003232391,16.0485467775909,16,15.9803893516985,-0.713830299656742,14.7123467169563
1.8569871089641,24.5975372705846,26,26,2.30709476613607,25.1122975623095
1.60736380505948,24.2018914188018,25,25.4324193773629,2.02015141365458,24.8198857645142
-0.256523630359252,17.3145780360868,17,17.4126710869679,0.144862613640822,19.5338481060738
0.7313385263031,21.8993015899881,22,22.5983463090263,0.938482252746608,22.6544716127617
0.0109876621978681,18.7527363992844,20,19.031634811313,0.133485347486879,19.4788750992845
0.0456729467434341,18.929368464334,20,19.2302119580869,0.212649657342287,19.8556479982176
-1.13225345374431,11.9308570648115,12,11.2598519609924,-0.762659857665024,14.4055652195647
0.20820667726004,19.7248719153971,20,20.1250622297778,0.153956313988122,19.5775896111376
-0.32523448614291,16.9248865651967,17,16.9726866766532,-0.107439597666131,18.2523005754192
-0.384149166942403,16.5846881226202,15,16.5879643145942,-0.635497400370244,15.1992790107642
-0.461579665303223,16.1295121298165,16,16.0722446714513,-0.870995833011661,13.7176497918999
-0.750675347857043,14.360931894935,14,14.0572703340349,-1.07679007421744,12.3944943254952
-0.280236065355264,17.1809764230942,17,17.261907903743,-0.844661727342609,13.8856642172379
1.08612687362049,23.0247790510225,24,23.9276052972226,1.07576287093202,23.0502663503465
1.374736030722,23.740953142234,25,24.820051069266,1.03657948239751,22.9414528749438
0.643780784808229,21.5779801392453,22,22.2277769838383,0.898093291311012,22.5301661864723
-1.45729903477058,9.88541106418137,9,8.88162730352404,-1.26877759093884,11.1614193007209
-0.373231512211144,16.6481415402544,16,16.6597682166912,-0.453770974460542,16.299268816852
-0.0489596683884046,18.4419573065818,18,18.6822004856393,-0.0122411476813835,18.7509190428562
0.707504535504268,21.8135571241382,22,22.4991835942673,0.960211398698799,22.7198541867629
0.868007847982228,22.3661496424576,23,23.14257220181,0.337139595443515,20.4205320286171
-1.53843025126943,9.3907129174141,9,8.3042898509765,-1.68689218856275,8.58580230207329
-0.912706985587651,13.3351465122737,12,12.8804472019102,-1.10622352209761,12.2047492294371
0.524783829061315,21.1134757889302,21,21.6963003215187,0.951746373450242,22.6945067871055
0.160368525662717,19.496345334713,19,19.8678303337008,-0.337055054456418,16.9802242176411
0.620449673536436,21.4894274171083,22,22.1261107006876,0.122735227327096,19.426680624399
0.0806778979780061,19.1052187610859,19,19.4279207350129,-0.332174154762685,17.0082231342204
-1.65693749636609,8.68421587934043,8,7.47922721412812,-1.22233026778911,11.4583152974298
0.313203023354017,20.2095500177536,20,20.671492682608,0.416367175860384,20.7620492553971
-1.03581387004049,12.5480149755997,11,11.9734186733891,-1.07203735031229,12.4251393787936
0.679614698032687,21.7115856075939,22,22.3815250952443,0.0339468895246353,18.9863625931239
-1.57911313573516,9.14589205752452,9,8.01842579948295,-1.19796593464505,11.6145292978295
-0.856600209940036,13.692185498234,12,13.2907272994331,-1.24732067599325,11.2984127649446
1.8569871089641,24.5975372705846,26,26,2.19045243434984,25.0033798442682
0.749378794961263,21.9633462469962,23,22.6725578506937,0.0602792670432774,19.118651447597
-1.30846758774864,10.8119051541893,10,9.96105682966123,-0.626740555190573,15.2532764913322
0.438138242787642,20.7552573436393,21,21.2889920972666,0.422079628182334,20.7861253448407
-1.12116051305083,12.001764897592,10,11.341941989396,-0.527718411280888,15.8571157071738
0.894853583307206,22.4529043659836,23,23.2446536054219,0.70190522695597,21.8741396086019
-0.668787403235017,14.8714943743989,14,14.6407970755116,-0.488044682875565,16.0953210230533
0.214312367051887,19.7536958934985,20,20.1575219227932,0.553684462726532,21.3201975548753
-0.778018844864272,14.1890999432806,14,13.8605501379165,-0.948242733083438,13.2225664386444
-0.706442662203056,14.6375175171099,13,14.3735663087724,-1.04683448226281,12.5876486930599
-2.35257541307254,5.07573692685853,4,3.26306490605432,-2.46283577963528,4.64295226345106
-0.569330079280623,15.4820334555887,15,15.3366362836842,-0.361311332876949,16.840497033215
1.26649381396482,23.492146141583,24,24.5037132405272,1.1063696860805,23.132993199307
-0.665926668890946,14.8892105944553,14,14.6610185150254,-0.831991278270809,13.9663364524086
0.216609895459197,19.7645219075774,19,20.1697144681914,0.408649795820235,20.7294055896665
0.512844021758593,21.0651090789353,21,21.6411921008568,0.741032171086621,22.0119584532103
1.0812557276634,23.0112066406521,24,23.9111555195483,1.48648608189154,24.0044640059957
1.07455145128289,22.992443140193,24,23.8884364918658,0.930992393952733,22.6316932699996
0.288545882304716,20.0978410865647,20,20.5454183438997,0.427969629574231,20.8108722186272
-0.432642091223898,16.3006591969127,15,16.2662903441933,-0.0816050489100831,18.3893584106347
1.14745859044313,23.1913321874784,24,24.1306403469475,1.19227642276782,23.3547547760858
0.89536501291379,22.4545414230735,23,23.2465831610839,1.57583169773271,24.1708156063037
-1.70565258167478,8.4000016825014,8,7.14727506690405,-2.18331578453542,5.90464418459266
1.56882057290051,24.1320782547615,25,25.3369152673752,1.20200338331559,23.3789103542598
0.842221719734061,22.2812948183743,23,23.0430422628439,0.561783073693365,21.3517677908319
1.52164619335479,24.0431964607966,25,25.2169134046877,2.18102360109015,24.9940097266492
0.944862224480802,22.6102154814362,23,23.4306654393943,1.07569987687786,23.0500940410493
0.62563890222364,21.5092295684407,22,22.1488297283701,1.47750298959223,23.9869854106113
0.182803526541754,19.6041112517868,19,19.9891081652141,-0.156795051322135,17.9869320025441
