"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.04693030748588,-0.732809592346265
"Item3",1.52852094584853,-1.99122371813327
"Item4",1.0159136900428,-0.55890075426831
"Item5",1.22532113669839,-0.289996499323412
"Item6",1.03811177104329,-2.35313395356831
"Item8",1.38790757747375,-1.86513954805986
"Item9",1.09356069958892,-1.56437553143472
"Item10",1.98151109786839,-1.98650919258274
"Item11",1.5497954531362,-1.02737733922531
"Item13",2.61498632868542,-1.05929509393692
"Item14",0.74998118332423,-0.657161809604169
"Item15",0.761157555533489,-0.68801545423416
"Item16",1.60297743762464,-2.20539539966695
"Item17",1.41986682511508,-0.16941091047089
"Item18",1.51980844756138,-0.198888950920059
"Item19",1.40143184804699,-1.74948458507445
"Item20",1.03672486875043,-0.642058222879793
"Item21",0.997413427937901,0.420542565756637
"Item22",1.05606510317147,-0.142243509181311
"Item23",1.01977530530484,-1.01082298085253
"Item24",1.2603330741744,-2.20500746903299
"Item25",1.72580357854871,-0.111641328797292
"Item26",1.6041479998857,0.72250509696125
"Item27",0.764189734410244,-1.36583394777794
"Item28",1.52607397618302,-0.768491312505411
"Item30",1.11102494887826,-0.480009000414243
