"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.969495480528395,-0.783780107026414
"Item3",1.34654742291005,-2.15793713136314
"Item4",0.983750335296795,-0.608419348524925
"Item5",1.20674670196858,-0.251866700113011
"Item6",1.03423096979848,-2.37790373868197
"Item8",1.32182654097788,-1.94394382934287
"Item9",1.19461339526375,-1.53914278049255
"Item10",1.85788102138589,-1.96511320673002
"Item11",1.56566094647238,-0.971999929326205
"Item13",2.49872597887308,-1.14415543148056
"Item14",0.808867515014092,-0.652589553563085
"Item15",0.823427623384634,-0.660060774825739
"Item16",1.59162545950097,-2.18272258887991
"Item17",1.48544717410896,-0.197385317869533
"Item18",1.46386850072723,-0.264039710261498
"Item19",1.25020231246058,-1.89886216701847
"Item20",1.04223592388038,-0.685724931970098
"Item21",0.894049624587452,0.433312459557604
"Item22",1.05237615264718,-0.15330817290563
"Item23",0.969345015409572,-1.03731909736615
"Item24",1.15362724332782,-2.33911340421968
"Item25",1.69213721945516,-0.102207570291765
"Item26",1.56423228961352,0.711407135423355
"Item27",0.800034479772689,-1.23727659179679
"Item28",1.49297807677292,-0.754269160475823
"Item30",1.16388019713313,-0.47041019399846
