"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.985178368938042,-0.699697080199586
"Item3",1.47183991466209,-2.05658278409731
"Item4",1.0217058824862,-0.576648560641545
"Item5",1.256532052526,-0.280410339424981
"Item6",1.08532993416272,-2.29677501387415
"Item8",1.294990032616,-1.97076828532243
"Item9",1.15019830359337,-1.50188251892007
"Item10",1.99479187481268,-1.9116353176847
"Item11",1.60436621117562,-0.935753383476575
"Item13",2.56836404214306,-1.0928191300414
"Item14",0.858239715290522,-0.606379884368833
"Item15",0.747039648083041,-0.642682512637474
"Item16",1.76043378283579,-2.10009122827941
"Item17",1.38953516335594,-0.17690988614889
"Item18",1.30659786688582,-0.213680779436137
"Item19",1.33969851106138,-1.82626666325349
"Item20",1.10902760539148,-0.663896267680672
"Item21",0.95202213611103,0.341703168798443
"Item22",1.01726610637618,-0.174569376847069
"Item23",1.01154645802388,-1.09029689169512
"Item24",1.24887842234986,-2.2031793770864
"Item25",1.73121329470988,-0.124174386161957
"Item26",1.79800798853708,0.684651247486223
"Item27",0.855245322305478,-1.18861290847169
"Item28",1.45099154141178,-0.801142160807586
"Item30",1.22808031793871,-0.445084322702592
