"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.03082267993629,-0.68479979951414
"Item3",1.42859600176129,-2.04903682174846
"Item4",1.09096165609397,-0.547301949299986
"Item5",1.2320947387136,-0.226224150163231
"Item6",1.06118124644987,-2.34613945362546
"Item8",1.30054140049537,-1.93290156713849
"Item9",1.14413530100323,-1.51871524446627
"Item10",1.80628227814396,-1.98163343608219
"Item11",1.64506154147934,-0.93955568687906
"Item13",2.67250215151533,-1.04158178643145
"Item14",0.795412281813092,-0.528413466027284
"Item15",0.795413434204132,-0.646287478378681
"Item16",1.67437927013413,-2.04340780026314
"Item17",1.38588050364305,-0.120749127671155
"Item18",1.42662368568693,-0.215149751794857
"Item19",1.33247053916962,-1.71051669472651
"Item20",1.02499781577817,-0.678308829570675
"Item21",0.977326913036768,0.402698138783631
"Item22",0.920817252975034,-0.110059141921211
"Item23",1.05484267670319,-1.00985633466994
"Item24",1.2730269278435,-2.1456702701202
"Item25",1.73036535341458,-0.0996673846497573
"Item26",1.52220213200523,0.774353455041226
"Item27",0.930678797729962,-1.13075391199732
"Item28",1.45181817781125,-0.746842957770214
"Item30",1.21586603167328,-0.473501361449285
