"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.02513080618931,-0.740857912468011
"Item3",1.52209397853737,-2.09363965702137
"Item4",1.04964340379739,-0.613262951057845
"Item5",1.27672663793108,-0.260938955853698
"Item6",1.05517970833695,-2.30470827687025
"Item8",1.31331239158914,-1.94540535838511
"Item9",1.22732593971379,-1.49929240984248
"Item10",1.88642316541823,-1.96910563688506
"Item11",1.6805324502732,-0.944279472053872
"Item13",2.43585679494913,-1.07728989936357
"Item14",0.850734492788478,-0.595040746613413
"Item15",0.783266624394568,-0.620765225073557
"Item16",1.62970928175677,-2.12721583597425
"Item17",1.38647116238354,-0.1582171287359
"Item18",1.41305475818891,-0.206071783417033
"Item19",1.28866183184886,-1.81163571890551
"Item20",1.02795876238992,-0.621055218423178
"Item21",0.910274463636941,0.395638586354349
"Item22",1.02128878483629,-0.184403740503287
"Item23",0.971104253500477,-1.00989496187955
"Item24",1.2624494735334,-2.19218975679081
"Item25",1.77859609152679,-0.142657605884075
"Item26",1.65985796383318,0.730504481118828
"Item27",0.81379019495309,-1.26084010928268
"Item28",1.40783659087523,-0.827685081772602
"Item30",1.28563459950749,-0.459372208383766
