"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.994206291405318,12.8668162721833,12,12.3414783246534,-0.999656965789152,12.8917227108337
-0.541673925156599,15.723128806396,15,15.6354108543632,-0.735942626283406,14.5737078049402
-0.779348309086033,14.2439906995803,13,13.9351158598847,-0.285091414759967,17.2762542221826
-0.405763013113809,16.5366686907806,16,16.5644369911802,-0.0799332726443123,18.3981832583936
1.58569340796813,24.1834745053782,25,25.4186109441367,1.66880452064214,24.3300711052966
0.804826260550814,22.219328679215,22,22.9991768168228,1.00663249780853,22.8560656849783
-0.488211017992132,16.046331507268,15,16.0050622891714,-1.19155626907425,11.6556716703274
0.471124454648417,20.9740758198999,21,21.573069057502,-0.222258249369458,17.6279914573786
0.966090326603245,22.7291187827959,24,23.5972670405125,0.850611000841966,22.379375829753
0.108035307823312,19.3281997941788,20,19.7187621030694,0.621339168973245,21.579302929919
-0.333473981938616,16.9579480491346,17,17.043616838914,-0.415528533973234,16.5247475493165
0.918284401786577,22.584102576844,23,23.425886362087,1.11415604074667,23.1537241350912
0.867096403518086,22.4231474944859,23,23.236892115048,1.35974846919185,23.7445589315061
0.232032635773901,19.9233506705565,19,20.3878326499714,0.763431321163698,22.0892815155323
1.21071073070264,23.3937101775628,24,24.4004211652906,1.25981665516721,23.5185647267811
1.00390157999345,22.8402322099126,23,23.7293736500514,0.89802765865196,22.529961236633
-0.379749008730202,16.6892303011669,16,16.7381183150839,-0.53536867060169,15.8109282716384
-0.323095567833098,17.0177359870457,17,17.1115158525288,-0.880491431929421,13.656960113048
0.817151274128293,22.2603734525205,23,23.0469151016042,1.0610248049238,23.0097229881995
-0.323611047752191,17.014770615936,17,17.1081488049521,-0.34293726432773,16.9464289081656
0.763819235771682,22.080253508701,23,22.8378751900518,0.198463054367388,19.7891194148166
0.362497982337738,20.5128508825125,20,21.0517179381056,0.680086183897558,21.795762483312
0.351315380651661,20.46383083374,19,20.9964285464172,0.314529488886483,20.3204851531787
-0.734743968980965,14.526109012116,14,14.2604087877672,-0.771421354401613,14.350282191494
-0.383061716844666,16.6698617342606,16,16.7160780308707,-0.406397394331786,16.5782514507287
1.8457253628871,24.5935908184878,26,26,2.09367357407551,24.9029049596013
0.841799166709073,22.3414130792539,23,23.1413624780163,1.51281614653907,24.0548914710033
0.761876795542094,22.0735695765472,23,22.8301398525013,0.832511984590001,22.3205652895898
0.933657414194412,22.6312913163674,23,23.4815329564733,1.80072036478621,24.5335406607661
0.024758218213987,18.9101427527242,18,19.2487393296004,-0.199081597691204,17.7559637942196
-1.45922597235945,9.90697278262564,9,8.89067685462966,-1.65997536002249,8.74454103084776
-0.664908320705961,14.963982832229,15,14.764410727302,-0.93680095308857,13.2960736220926
1.08330662389307,23.0634404286946,23,23.9971331038508,0.832518314123755,22.3205859857614
0.621389577570373,21.566929007802,22,22.2475942941774,0.634654830853495,21.62906071239
0.251571110199315,20.0140640906215,20,20.4898782590122,0.0762913130541087,19.1983955819602
0.542198041014932,21.2610538986945,21,21.898820268759,0.568145817673123,21.3764655771024
