"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.0412703535616,-0.715060699127613
"Item3",1.26987600167583,-2.28429246077914
"Item4",1.04842581734158,-0.609089148582623
"Item5",1.2410454926391,-0.265394354229887
"Item6",1.09960887609608,-2.2563815926589
"Item8",1.1717138837623,-2.12595984101989
"Item9",1.13626195788527,-1.49875838498085
"Item10",1.93864831110735,-1.92690799911484
"Item11",1.54361978167203,-1.00242588623078
"Item13",2.45268441672152,-1.09397937418277
"Item14",0.882993625419453,-0.636491142280327
"Item15",0.732612563659905,-0.621090387444946
"Item16",1.71763539032932,-2.12410063900989
"Item17",1.43414548224725,-0.188731089675462
"Item18",1.43340102164297,-0.237280313601492
"Item19",1.33968787325699,-1.80804050969359
"Item20",1.07599238322389,-0.682254687755275
"Item21",0.897556113247017,0.3835900791284
"Item22",0.981875814572722,-0.180980201702285
"Item23",0.995562366549675,-1.06520658535457
"Item24",1.16461163398501,-2.33536419426701
"Item25",1.62029034318377,-0.0832053079056145
"Item26",1.65466054963628,0.716792471407597
"Item27",0.86214537658792,-1.20588058347631
"Item28",1.36231786449242,-0.798768176014666
"Item30",1.1805345619046,-0.484422573055927
