"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.942709881271292,-0.712960924419335
"Item3",1.54115968838043,-2.01426189045694
"Item4",0.985330905869196,-0.657429752353864
"Item5",1.13454805836037,-0.360726861188366
"Item6",0.990178768045749,-2.51944400394622
"Item8",1.36055156953989,-1.99329097279515
"Item9",1.16261444785082,-1.47560957677683
"Item10",1.63901691214894,-2.1252150969777
"Item11",1.60387808421317,-0.997161927725965
"Item13",2.65858770163359,-1.10157204108444
"Item14",0.91326034153507,-0.601428070305655
"Item15",0.857947893265971,-0.628791671033982
"Item16",1.49673996611138,-2.31365966319005
"Item17",1.40794441003553,-0.155928186527987
"Item18",1.4814466898845,-0.238340411655451
"Item19",1.37594843179958,-1.73705264596657
"Item20",1.0524142677808,-0.654147198118207
"Item21",0.947620252481061,0.38250880457427
"Item22",1.01755444996699,-0.136361787461661
"Item23",1.01606862035798,-1.03838869087972
"Item24",1.26275477909792,-2.26682881291664
"Item25",1.66715821895223,-0.115957182772955
"Item26",1.72436236874712,0.709066522970695
"Item27",0.799278220147072,-1.31697246184488
"Item28",1.41995769331066,-0.845278888534819
"Item30",1.16474766622938,-0.506584347479952
