"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.0446179317974,-0.663676637799385
"Item3",1.39188949425221,-2.10998096357321
"Item4",0.995755084153384,-0.615910098117156
"Item5",1.28841576422833,-0.316889967605605
"Item6",1.02792751156576,-2.39350364182384
"Item8",1.28388896183033,-1.91575688557642
"Item9",1.14984943822695,-1.49431259792302
"Item10",1.77928825113585,-2.02481299834472
"Item11",1.64490271262794,-0.995111453321725
"Item13",2.56508496259084,-1.06604375454816
"Item14",0.764064410481164,-0.680814238732364
"Item15",0.79641817473774,-0.728908665485005
"Item16",1.85616100365891,-2.02347296322837
"Item17",1.37038440421939,-0.215634494114277
"Item18",1.38980613315058,-0.242502489379777
"Item19",1.30966427150044,-1.87558970631767
"Item20",1.03429082173078,-0.689585791247887
"Item21",0.928433893942499,0.416083984015739
"Item22",1.00823674172107,-0.168506819719699
"Item23",1.07045914832013,-0.979518073701946
"Item24",1.3218423874857,-2.10475054592254
"Item25",1.67697770205069,-0.142867811747493
"Item26",1.80798609556403,0.698443596911061
"Item27",0.764672002295961,-1.32519767722648
"Item28",1.46801667299011,-0.786172300360506
"Item30",1.19119340225535,-0.489078067038032
