"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.03882648085763,-0.759139630709248
"Item3",1.39590537767361,-2.07645594192675
"Item4",1.11935110614392,-0.575503874981597
"Item5",1.224892935215,-0.265429217658513
"Item6",1.0730656481719,-2.31224778702422
"Item8",1.18532072569734,-2.06280129571384
"Item9",1.09580903513255,-1.53426690940588
"Item10",2.01488470695092,-1.87979988017525
"Item11",1.61523201955059,-0.97113746856492
"Item13",2.64559017875714,-1.06361448488255
"Item14",0.902556690817087,-0.547254138995308
"Item15",0.782574141617879,-0.609992044000111
"Item16",1.56816891823171,-2.2023217493027
"Item17",1.35507636164872,-0.166424944723286
"Item18",1.52634652492317,-0.220204129743394
"Item19",1.20871143172889,-1.90825739939306
"Item20",1.01657097003245,-0.676264850209453
"Item21",0.977866980382597,0.349471516931297
"Item22",1.02219657496942,-0.177326305622944
"Item23",1.0012859938807,-1.00987975867275
"Item24",1.32522460400373,-2.16146184284957
"Item25",1.65120690559161,-0.162560936341209
"Item26",1.6329528605703,0.727812976025838
"Item27",0.842830193856275,-1.24889502104503
"Item28",1.53015431338507,-0.807311326691645
"Item30",1.19083366839522,-0.481592938330007
