"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.994100617699636,-0.692611162137283
"Item3",1.7054904616926,-1.87559095013039
"Item4",0.993129518831008,-0.605124066898284
"Item5",1.24253698791256,-0.271563006149176
"Item6",1.09502540632008,-2.35488058011156
"Item8",1.33020608526997,-2.00951518200938
"Item9",1.0917073232723,-1.57190874470451
"Item10",1.85934963160007,-1.9455020804321
"Item11",1.58374364275791,-1.02157323350415
"Item13",2.57126918080507,-1.04777878008424
"Item14",0.793311238391444,-0.592953977732817
"Item15",0.836034854408439,-0.614131563894014
"Item16",1.6729851489735,-2.15152174189099
"Item17",1.35638616006271,-0.179759582057503
"Item18",1.37429752407692,-0.270144444227519
"Item19",1.33544116807466,-1.82117329762946
"Item20",1.0282910428934,-0.684534824534224
"Item21",0.954884875573338,0.382354574306125
"Item22",1.01267546741686,-0.184034608818762
"Item23",0.959468582712414,-1.07213056101096
"Item24",1.36505641123993,-2.00167010872658
"Item25",1.79814206578657,-0.13801937467427
"Item26",1.69690892691521,0.726534508376436
"Item27",0.821234992291049,-1.29731906037221
"Item28",1.37928026207744,-0.802158696107318
"Item30",1.18965099435106,-0.485312576108261
