"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.03630030350839,-0.699104179765983
"Item3",1.5711657161234,-2.02328759467334
"Item4",1.10779383523835,-0.619409978554202
"Item5",1.16154306050544,-0.33568662873292
"Item6",1.06722622423845,-2.36991546473567
"Item8",1.36283966535044,-1.93385088104236
"Item9",1.14044297224514,-1.4978209691853
"Item10",1.83997265668127,-2.05164261512064
"Item11",1.63599973906983,-1.00393301934726
"Item13",2.61464023361847,-1.11624895805102
"Item14",0.741020781961102,-0.704132086793593
"Item15",0.865491906773329,-0.631447530812522
"Item16",1.59817726257434,-2.18679108376739
"Item17",1.45463137249762,-0.146315630405012
"Item18",1.45986099364867,-0.234963152935264
"Item19",1.34181475521831,-1.82633130786862
"Item20",1.01845578651952,-0.768669024636845
"Item21",0.950394558684948,0.378024507197719
"Item22",1.03999681570604,-0.1924797241621
"Item23",0.930415591179501,-1.06033604494242
"Item24",1.38638136434875,-2.04474134422922
"Item25",1.64793138091195,-0.16133539966316
"Item26",1.63652343893315,0.693469717209986
"Item27",0.717623633905636,-1.45126318580643
"Item28",1.41528927790937,-0.82220082596201
"Item30",1.17744099529383,-0.534228479753711
