"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.94394882916151,-0.72607514634579
"Item3",1.32127061889918,-2.2656303061714
"Item4",1.03149141376378,-0.616444370611539
"Item5",1.20627828956391,-0.259082460006569
"Item6",1.11217481762058,-2.28820663217324
"Item8",1.26814083521815,-2.0078836347944
"Item9",1.19780938082365,-1.49788511385555
"Item10",1.88063371577534,-1.99455917497837
"Item11",1.45783114981612,-1.04394398468182
"Item13",2.44555136189847,-1.0900817440713
"Item14",0.78807569861866,-0.637042191931119
"Item15",0.756571198167452,-0.687816620323026
"Item16",1.6420870441617,-2.13368107930106
"Item17",1.46572500951498,-0.162695891455857
"Item18",1.3651307300216,-0.249103324494163
"Item19",1.30867425879072,-1.80040915296418
"Item20",0.972055709195338,-0.72056916460548
"Item21",0.943511312496916,0.374706329079049
"Item22",1.00153691926998,-0.170585141943653
"Item23",1.03702187531873,-1.01455264894904
"Item24",1.19689041660258,-2.23647577328097
"Item25",1.70839136657837,-0.198954358016917
"Item26",1.68629481830905,0.698530367610595
"Item27",0.756636066294431,-1.30514427464705
"Item28",1.43669924097452,-0.799091061562118
"Item30",1.24542263816641,-0.461289163856794
