"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.99491502287472,-0.748325624716401
"Item3",1.5510657671946,-2.018090492436
"Item4",1.0180820879489,-0.592360120184616
"Item5",1.3119493982653,-0.295915098312779
"Item6",1.05663715237267,-2.34723243791311
"Item8",1.32285994638483,-1.99473105190267
"Item9",1.09948222256965,-1.55389537230509
"Item10",1.78616472032959,-2.08331045870293
"Item11",1.54424245612618,-1.04100418594934
"Item13",2.74820476306728,-1.0746291502296
"Item14",0.792579315694157,-0.660467140650638
"Item15",0.723455055641563,-0.798828208181654
"Item16",1.7211765203345,-2.11343555968367
"Item17",1.30018320795092,-0.165548536504293
"Item18",1.43997476584255,-0.217876864197165
"Item19",1.18318938610684,-2.04173545170411
"Item20",1.04536949928104,-0.765060748804397
"Item21",0.947967466764648,0.397605543880336
"Item22",1.03312936548994,-0.159533599215129
"Item23",0.93034176175864,-1.14230314825052
"Item24",1.13885280964199,-2.36485989432217
"Item25",1.54505964224289,-0.140052917250266
"Item26",1.59517444876378,0.724518475230703
"Item27",0.767396720842806,-1.33798310651363
"Item28",1.46204993239718,-0.796460892661916
"Item30",1.07647593965862,-0.543251367533149
