"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.91765392874027,7.36151870566624,6,5.9328937328787,-2.51737025847336,4.42036789666736
0.037092197038273,19.0977677963465,19,19.474006655222,0.00746031924547717,18.8518736013248
-0.39027161877231,16.7888076832173,17,16.8650579417036,0.0650447846147497,19.1424403080152
-0.376288546548323,16.8697625342273,17,16.9570921627359,-0.675272426622292,14.9528820196238
1.1475201435243,23.2513545914399,24,24.2423962245668,1.11012628410321,23.143010899995
-0.586381009931787,15.6199578790089,14,15.5311463082367,-0.68744225807324,14.8771354742954
0.22916469616533,20.0136440589267,20,20.5039544498384,0.231849161350683,19.9449889409754
0.482894014456095,21.0975610815302,21,21.7278867294583,-0.021743618620079,18.7019486942053
0.90309629327393,22.5713712218299,23,23.4266741128388,-0.0543374543350541,18.5326185067407
-1.32623721902093,10.8974544461101,10,10.0639983720449,-1.05914780544171,12.5082525261071
-0.0164509155666651,18.8283515682685,19,19.1709250727265,0.0611604798417059,19.1230538782471
0.015128443057894,18.98797894619,20,19.3505208351221,0.356428927972609,20.504981212993
1.49917788876944,24.0251470835064,25,25.2255336004263,2.65280215461742,25.3694499949987
0.832855178734116,22.3524797318613,22,23.169808866762,0.405220712774127,20.7148576597818
0.9615335555087,22.7453381206249,24,23.6325296949508,1.69907605656993,24.3790242419899
0.0864004905775162,19.3405136928476,19,19.7469651884914,-0.243215696373724,17.5114445059868
0.700063626582996,21.9088726115988,22,22.655140970459,0.668175744846742,21.7525177309859
-0.927073854904113,13.4723416099025,13,13.058218824452,-1.01122099139396,12.8172183455549
-1.47675038367983,9.95083485490254,9,8.95765023399805,-1.57715235568697,9.2400543510032
1.83904901253304,24.5786065617797,26,26,1.33614946735974,23.6929112460982
0.244948959574603,20.0853084267847,20,20.5846108962914,-0.133177951331423,18.1144862178136
0.292766334477284,20.2990111869565,21,20.8252746930815,-0.258729375747559,17.4246705822092
-0.319645482262183,17.1942056250434,16,17.3254761303275,-0.170565326440529,17.9120802963034
1.56654922803625,24.1487308794725,25,25.3914487682247,1.38452476593113,23.7976631190137
-0.274884922136648,17.4465237742023,18,17.6114638649498,0.112542018337779,19.3769650182554
