"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.953183838557982,-0.781749780317884
"Item3",1.54622000452049,-1.99111628991702
"Item4",1.06087587637133,-0.633148704533442
"Item5",1.16848151715412,-0.321000913862991
"Item6",1.10822535114161,-2.24084120147562
"Item8",1.37052568180501,-1.85521225708557
"Item9",1.09867211769548,-1.65585218118856
"Item10",1.80952788756427,-1.99935360623224
"Item11",1.58474616442517,-1.03861665885938
"Item13",2.58347363051168,-1.13179639894625
"Item14",0.839799691835111,-0.691162407171339
"Item15",0.751316009421807,-0.675751477402361
"Item16",1.6679721754637,-2.0887051708798
"Item17",1.43417898669407,-0.148270636800508
"Item18",1.37168269032409,-0.231885635329298
"Item19",1.40345465690931,-1.74538187776054
"Item20",1.04320294858241,-0.706112166615216
"Item21",0.909870316397758,0.304897104350736
"Item22",1.08314768005139,-0.198128188226283
"Item23",0.929307445162631,-1.10201868832278
"Item24",1.28302856091623,-2.21532337088149
"Item25",1.72425684716802,-0.139270625070302
"Item26",1.76249954407786,0.681027642000442
"Item27",0.809196387152663,-1.26002468323782
"Item28",1.59207838540482,-0.79285297689107
"Item30",1.14947858297641,-0.477789889653041
