"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.05372870068818,-0.691997884315593
"Item3",1.49065307594239,-2.03937280165219
"Item4",1.00016967534984,-0.59534648064916
"Item5",1.27430003189,-0.2775181103802
"Item6",1.06758294435516,-2.32536496618003
"Item8",1.41375952426909,-1.87599435949842
"Item9",1.03860964131273,-1.68151729333228
"Item10",1.89980562523941,-1.95487127891472
"Item11",1.52085225483987,-0.988481906544007
"Item13",2.53753648833443,-1.09441621469628
"Item14",0.774253823584051,-0.649810842270191
"Item15",0.781107569772098,-0.685582150323652
"Item16",1.71233776649099,-2.06752441960307
"Item17",1.48370235376664,-0.167351689134497
"Item18",1.46206593904493,-0.24684369471402
"Item19",1.40818250459296,-1.70766223758088
"Item20",1.03524827570317,-0.765142931580371
"Item21",1.01292302911521,0.41961003216154
"Item22",1.01006151549217,-0.128040720605966
"Item23",0.975590649380468,-1.05049952786803
"Item24",1.23551068354847,-2.21392788936662
"Item25",1.72739206364489,-0.125603611073889
"Item26",1.75784823223001,0.682284997723488
"Item27",0.796250151060797,-1.30736249149306
"Item28",1.43468271528372,-0.789612846347398
"Item30",1.18250020700674,-0.473904502877511
