"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.03329998081449,-0.717646277094287
"Item3",1.42626735183599,-2.0588374637502
"Item4",1.04990151848749,-0.598478250733498
"Item5",1.27736439944555,-0.330094300617395
"Item6",1.25228272288935,-2.07437630036537
"Item8",1.3776633130853,-1.93998999428783
"Item9",1.13443108037703,-1.54841082926365
"Item10",1.70554636390507,-2.0530277706993
"Item11",1.61183242273006,-1.01819916824545
"Item13",2.65590722854008,-1.0581403845511
"Item14",0.831044973346567,-0.632312925179669
"Item15",0.793872364447523,-0.567794673873872
"Item16",1.6658609375539,-2.10346883490797
"Item17",1.44212550958253,-0.186544045070796
"Item18",1.39519568076802,-0.22968084770025
"Item19",1.28588826804333,-1.84895921330309
"Item20",0.954539257498609,-0.754623906154596
"Item21",0.970479371485097,0.33261491068847
"Item22",1.025727404721,-0.17548339861717
"Item23",0.965370941578095,-1.00473558714183
"Item24",1.36643101572016,-2.13608445209637
"Item25",1.73254184520164,-0.155578802531728
"Item26",1.62360162451708,0.726922681522868
"Item27",0.823167100077806,-1.31883663281847
"Item28",1.44988369171502,-0.802989608758492
"Item30",1.21830986465618,-0.55467318216927
