"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.0137220197514,-0.723280465188504
"Item3",1.43843604349004,-2.06476729356052
"Item4",1.02750453027534,-0.573563961905035
"Item5",1.25976780046626,-0.241904323340605
"Item6",0.972422793969836,-2.452408144998
"Item8",1.2642463387038,-1.97584626298346
"Item9",1.17441291187456,-1.47296562814368
"Item10",2.04032908859172,-1.88344735090681
"Item11",1.52746863556013,-0.966075396901729
"Item13",2.48540357736019,-1.0585437071092
"Item14",0.858377091941742,-0.594434094998627
"Item15",0.734745018744625,-0.741766763838617
"Item16",1.72622000545828,-2.11792488025162
"Item17",1.36511542792149,-0.14104008626726
"Item18",1.42299060249645,-0.226927319478236
"Item19",1.29454080793699,-1.84685278630395
"Item20",0.996934670746632,-0.64223364985154
"Item21",0.969450175816909,0.396044947414964
"Item22",0.967524412970622,-0.130522678100741
"Item23",1.05049440492259,-0.967498528545394
"Item24",1.24746642669762,-2.23871299455877
"Item25",1.60055158771248,-0.11842845705106
"Item26",1.73652857216005,0.727444182672341
"Item27",0.863706378936827,-1.17020873440065
"Item28",1.52042066502886,-0.732321425324675
"Item30",1.09876525681715,-0.513783973263515
