"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.0173643525495,-0.778992265495171
"Item3",1.36004865563131,-2.21586906246199
"Item4",1.1278383555394,-0.582944419137259
"Item5",1.26237327492374,-0.331125604672486
"Item6",1.15181010957238,-2.18317096359162
"Item8",1.36789829029037,-1.96127657676787
"Item9",1.21209722811188,-1.56065211395938
"Item10",1.80976734410789,-2.00956080157543
"Item11",1.56434495084956,-0.986468861224047
"Item13",2.71046327908767,-1.09845572340795
"Item14",0.724809176544686,-0.696939570332583
"Item15",0.818402399282961,-0.672375289228949
"Item16",1.83337578562385,-2.05341139958217
"Item17",1.41382712896415,-0.264644974012025
"Item18",1.42931889190984,-0.263899600075223
"Item19",1.22640929032249,-1.88225645516123
"Item20",0.992904188982565,-0.752997858173908
"Item21",1.00733366804078,0.353780600200655
"Item22",0.985109139626887,-0.260209323556141
"Item23",1.06662710288842,-0.989779474347217
"Item24",1.19805939450151,-2.33193990094876
"Item25",1.72978218451489,-0.19071302003919
"Item26",1.70169528970295,0.660904581956853
"Item27",0.875323577132218,-1.27518870965607
"Item28",1.4154558263603,-0.849655454579303
"Item30",1.26012384525571,-0.544114661589512
