"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.544068008178602,21.3796730735863,21,22.0086309070459,0.488160348407387,21.0592381852601
-0.901809840610841,13.6649320515003,13,13.259150935306,-0.784220194015317,14.269402831263
-1.30501359397241,11.0586045228646,11,10.2370975466154,-0.967790840879098,13.0968698261686
1.50682919802085,24.0923969027921,25,25.2715001671092,1.2370590718748,23.4643861641822
1.45921766311206,24.0018513739293,25,25.1508499112565,0.459022999676867,20.9400392681101
0.151897607073235,19.6848601059472,20,20.0967735751313,-0.245241180088858,17.500139250953
-0.563719939280239,15.7833229254935,15,15.6913536018819,-0.296784429747882,17.2100395986198
-1.26858837045053,11.2924390034793,10,10.5092887932617,-1.80529355569934,7.90210098287663
0.296037532732871,20.3478446675849,21,20.8416968110681,0.800261657046177,22.2139377399769
-0.643121926047017,15.2976445219696,14,15.1361265081291,-0.450858632448981,16.3165183724774
0.227504897586043,20.0383017193285,20,20.493647745246,0.410782981123737,20.7384422223156
-0.813086486354117,14.23218469065,14,13.9129247314669,-1.30610138346051,10.9238756126795
0.0188916669733979,19.03352207134,19,19.3658896328138,0.251013835368067,20.0333657592089
1.82749025515929,24.6086357590752,26,26,2.31303902989225,25.1175155282115
0.378887410905011,20.7080564421363,21,21.247613775875,0.0943224016177758,19.2875587573001
-1.459038241997,10.0825076384986,9,9.09929946710966,-1.77142195359602,8.09517707487293
-0.791736727247842,14.3676984278411,14,14.0688622246403,-0.668149142954976,14.9971421352533
0.54711312972213,21.3914669845377,21,22.0220608457365,1.63606206330368,24.275541861977
-1.48215065415265,9.93822158882932,9,8.93095249843221,-1.65621309084567,8.76682119207018
-0.00774502468179145,18.8986717615512,18,19.2145311342854,-0.231885624205337,17.5745494546619
0.381475443879995,20.7190592832067,21,21.2600322714497,0.923980895023793,22.6102571967549
0.957984590562533,22.7882797523402,23,23.6416797099318,0.644466078525682,21.6654625550352
0.914857881729351,22.65955151292,23,23.4890623533725,1.11771251579061,23.1631508892005
0.65712280774836,21.8032219479911,22,22.4928575605184,0.937740980151705,22.6522227668719
-0.225891114188241,17.7417741445019,18,17.9132736339944,0.116863299583797,19.3980680166915
-1.2565436550608,11.3699522229026,11,10.5994775316846,-1.23108754506347,11.4022413679673
-1.39829893521772,10.4646206635543,10,9.54497167429808,-0.848836304949626,13.8590604033546
-0.301621076749886,17.3193717228813,17,17.4363381805272,-0.369179108043799,16.7949685856814
-0.209751539852665,17.8304602243837,18,18.0132649082453,0.210203260243462,19.8442066442622
-0.324601652250076,17.1891918231188,18,17.2891099965124,0.0130437853370195,18.8803425172395
-1.90547492150419,7.43773968809913,6,6.01507475837584,-2.44727375825548,4.70790918180397
-0.974094602781038,13.1989391688278,12,12.7209190805137,-0.815231816116418,14.0728640358187
0.0236646629201794,19.0575328436765,18,19.3928362491887,0.236247056634596,19.9653405849835
0.224542278504141,20.0246867347102,20,20.478351068192,0.128822530392103,19.4562659587813
1.05849793459151,23.0725915670367,24,23.9824544842241,1.79666278381359,24.5276540665793
1.11616568766231,23.2259939395843,24,24.1688118523686,0.25307321300271,20.0428146091896
0.70689272841138,21.9803599466634,22,22.6967460259135,1.07762363170558,23.0553523398088
-0.675925824319464,15.0945816086563,15,14.9035253526439,-0.989152957398064,12.9593736952709
-0.0614008073046284,18.6226931954656,19,18.9046248875096,-0.107152250804612,18.2538320496117
-0.51474365096789,16.0784935909375,15,16.0279978966591,0.106942260151519,19.3495602235434
-0.56321983366231,15.7863544520662,14,15.6948141959326,0.226667752736915,19.9209573786901
-0.0523120247492274,18.6698454747949,18,18.9575903453931,0.096077350723808,19.2962007675424
0.356088391282973,20.6104730929129,21,21.1375305774903,0.79778089536825,22.2056381492513
0.951164356128368,22.7681943228019,24,23.6178038848838,0.881892292125811,22.4792838509325
-0.742395712887577,14.6791716181168,14,14.4268959235196,-0.78329061667467,14.2752818499164
-0.132452629599009,18.2485028897696,20,18.4839941395484,-0.323828108189183,17.0560077180657
-0.579212941633062,15.6892332100817,15,15.5839152140892,-0.348597613298216,16.9138543575451
-1.09330075856116,12.4264089570006,12,11.8265082556978,-0.815084648821092,14.0737985319784
-0.381683210882142,16.8619335518816,16,16.9184649258681,0.341275418596509,20.4387089661203
-1.08994337592194,12.4481934119174,12,11.8517641354021,-1.27617145756355,11.1142825830472
0.63936450202629,21.7386400696068,22,22.4187433746314,1.10927782750281,23.140750913577
1.57987090815552,24.22391307396,25,25.4499245680635,1.39600021605733,23.8218745018126
