"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.00524673240202,-0.713911582720616
"Item3",1.44487658838786,-2.11388818928409
"Item4",1.01688016248732,-0.663002967135393
"Item5",1.22515066946708,-0.347501444342776
"Item6",1.07362029692534,-2.39892669784075
"Item8",1.28578945856034,-1.99990981140488
"Item9",1.11236874501947,-1.5905087049053
"Item10",1.74343068782408,-2.03665606153009
"Item11",1.67317314521274,-0.956313070842105
"Item13",2.57229034747159,-1.06809665814991
"Item14",0.794344112449134,-0.699257235864815
"Item15",0.788264032415916,-0.633185943302333
"Item16",1.85376033404493,-1.99531552926328
"Item17",1.37834340693452,-0.165103721797217
"Item18",1.39308046647577,-0.260048599318206
"Item19",1.32147397592959,-1.77781218601245
"Item20",1.00317602729621,-0.68376800176937
"Item21",0.900179472319869,0.414621795705986
"Item22",1.05149551424134,-0.208975426928858
"Item23",0.959207840708702,-1.14040630838215
"Item24",1.38203654899783,-2.15366110966693
"Item25",1.67353347141522,-0.110920723410304
"Item26",1.5336704068208,0.74949678218148
"Item27",0.826404386322436,-1.25877356795887
"Item28",1.48313440615168,-0.807713942089118
"Item30",1.18319440488013,-0.509101034251269
