"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.977189000536934,-0.76335585826701
"Item3",1.46893487730643,-2.1327649869412
"Item4",1.03425875919081,-0.582405660718936
"Item5",1.17333592649034,-0.301231081021781
"Item6",1.08867195588895,-2.27628547350227
"Item8",1.3715111928811,-1.8922330611591
"Item9",1.06181156070491,-1.64445705150359
"Item10",1.82416403765227,-1.95031730268742
"Item11",1.64692773874007,-0.979791035417043
"Item13",2.5857221960054,-1.10479844873645
"Item14",0.821669843474467,-0.717108225435516
"Item15",0.755715323190975,-0.690297210202754
"Item16",1.73613758389326,-2.19031464742532
"Item17",1.39764395192705,-0.179286857804784
"Item18",1.50256734412313,-0.227557095391606
"Item19",1.33805985913075,-1.83610544668866
"Item20",1.02990534957223,-0.736608539324949
"Item21",0.936122305816286,0.371013889282599
"Item22",0.994836870846449,-0.171280513654037
"Item23",0.987535438260988,-1.06631328768604
"Item24",1.23285066089303,-2.236250438199
"Item25",1.6555643686752,-0.153844901942935
"Item26",1.53865842902664,0.713791967873284
"Item27",0.791575730128353,-1.2881083657361
"Item28",1.36424592205801,-0.865713079839483
"Item30",1.22127588565916,-0.471848287241489
