"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.0281942513097,-0.694294321300692
"Item3",1.45961807441141,-2.08671036452103
"Item4",1.03827266180388,-0.581053350699165
"Item5",1.19743063414895,-0.255415449805152
"Item6",0.895633947488045,-2.66640933147969
"Item8",1.30201495905359,-2.00828751618107
"Item9",1.13433824834249,-1.5490635307557
"Item10",1.95994691569567,-1.91988650656726
"Item11",1.5457565004576,-1.01287821711222
"Item13",2.49828072638967,-1.11102876900488
"Item14",0.860027824905361,-0.635175945345367
"Item15",0.818575863735959,-0.58579214518643
"Item16",1.68974730241335,-2.17599733185415
"Item17",1.37490276351864,-0.158475448244023
"Item18",1.40372490068299,-0.278312755073069
"Item19",1.39937451377893,-1.75417987865277
"Item20",1.00375592341403,-0.784795472090373
"Item21",0.924012026629761,0.460414989914721
"Item22",1.00460099720461,-0.199518246981431
"Item23",0.881066326942414,-1.15872637211657
"Item24",1.26843440624915,-2.21483665609893
"Item25",1.60639913983153,-0.128189475517227
"Item26",1.73875223624306,0.72686312101282
"Item27",0.852791251636829,-1.20841924004755
"Item28",1.42727890240038,-0.786459301998958
"Item30",1.21465435509609,-0.468845337328393
