"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.01111549413136,-0.692862406591397
"Item3",1.52021084658064,-1.95374256083546
"Item4",1.03705000406382,-0.606396260850292
"Item5",1.35402263781397,-0.265816601844134
"Item6",1.16801156334209,-2.2167456385041
"Item8",1.44596351642893,-1.79053816826778
"Item9",1.09903993369138,-1.56513094244599
"Item10",2.08184270362508,-1.82115942645033
"Item11",1.65843300058878,-0.983389677431604
"Item13",2.69050860645072,-1.04427114487502
"Item14",0.814034588872701,-0.599059968013969
"Item15",0.802813333068278,-0.638785909040235
"Item16",1.73546859284095,-2.04108256245199
"Item17",1.47029221358443,-0.154928117803774
"Item18",1.42370658959325,-0.215403739802907
"Item19",1.47171270512515,-1.67167202178861
"Item20",1.02542001441987,-0.659665939458558
"Item21",0.938961681091979,0.430809616135694
"Item22",0.96567882864296,-0.15219293546596
"Item23",1.06774011760839,-0.950563928039766
"Item24",1.21171523653403,-2.21181183718273
"Item25",1.69817080974736,-0.118963021443233
"Item26",1.60117765855614,0.77118279474445
"Item27",0.86425259157849,-1.20755038814063
"Item28",1.58145810340031,-0.747504479258229
"Item30",1.289323636549,-0.454684793437594
