"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.92939510445702,-0.72960263957327
"Item3",1.58068565886812,-1.97081601142421
"Item4",1.01193239591641,-0.597812942720469
"Item5",1.216847366765,-0.274984019841616
"Item6",1.10735445453167,-2.2625339995482
"Item8",1.32204684429339,-1.89952633098584
"Item9",1.19906661458466,-1.44641211287227
"Item10",1.96041221239774,-1.92234612882821
"Item11",1.64745278726425,-0.960833056025249
"Item13",2.53869155798389,-1.06470862720605
"Item14",0.855397787410375,-0.644461265538183
"Item15",0.823060027367029,-0.595868790073625
"Item16",1.78341531325725,-1.98064905195733
"Item17",1.5417466124475,-0.166308484925804
"Item18",1.38376212641721,-0.223877929448473
"Item19",1.33218347344247,-1.80062367181678
"Item20",1.03933709509849,-0.692491138877901
"Item21",0.89615269327628,0.378058960293527
"Item22",1.01424203104552,-0.12323925405516
"Item23",0.999532843439485,-0.986677508016539
"Item24",1.29286981957171,-2.16091366971446
"Item25",1.80451500926225,-0.103107748081455
"Item26",1.7559277214321,0.700469930537956
"Item27",0.872680016792178,-1.15417162067221
"Item28",1.46680296515316,-0.787366542472108
"Item30",1.24436044431965,-0.494220248393107
