"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.03217210881711,-0.686382234182962
"Item3",1.43772260972189,-2.11492913758313
"Item4",0.98834153747634,-0.662532317271661
"Item5",1.18174252781016,-0.328573195559964
"Item6",1.09327148958346,-2.28598922919288
"Item8",1.31478657049499,-1.89546822859927
"Item9",1.17453613423626,-1.56270259630119
"Item10",1.81553313822524,-1.96956714480493
"Item11",1.5381197527329,-1.01146752829905
"Item13",2.38418964609421,-1.09124790312477
"Item14",0.79189129758671,-0.739009935365678
"Item15",0.805020836892254,-0.665953524376051
"Item16",1.69175928407615,-2.08920144634793
"Item17",1.54321180750518,-0.174164521696082
"Item18",1.53805739514375,-0.218844118037485
"Item19",1.4397658636507,-1.72877257112613
"Item20",0.990663587270869,-0.683330445198581
"Item21",0.941941164620096,0.380851264805415
"Item22",1.00712724586373,-0.168969847004591
"Item23",1.03352657939379,-1.00700465806112
"Item24",1.29916187672393,-2.11621551028212
"Item25",1.65249258074862,-0.163005921325179
"Item26",1.74381916579627,0.654769451769707
"Item27",0.79515662329805,-1.26101555181467
"Item28",1.5172891112401,-0.801750929611857
"Item30",1.26909462187798,-0.476945929616939
