"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.997966567486789,-0.761834144776015
"Item3",1.37874130500584,-2.17755645781346
"Item4",1.00669668642962,-0.578702790836448
"Item5",1.22563906899559,-0.32161084172903
"Item6",1.01322690379485,-2.3950671418676
"Item8",1.26220506697114,-2.06154041339872
"Item9",1.10826753680622,-1.58092057283862
"Item10",1.91460202479295,-2.00763415076838
"Item11",1.54257917964669,-1.05353981704341
"Item13",2.55088098264853,-1.12845850867845
"Item14",0.83976317362104,-0.641223260949727
"Item15",0.790208671890208,-0.723205565545265
"Item16",1.57100818307779,-2.30019839730004
"Item17",1.29352647238587,-0.14044788549835
"Item18",1.37697591986566,-0.263091553072541
"Item19",1.31721924247135,-1.83078276204136
"Item20",1.02116717899873,-0.707223330576582
"Item21",0.899649633866689,0.368154693088011
"Item22",0.921360240868403,-0.15259928561379
"Item23",0.887953541750636,-1.18622775053714
"Item24",1.1929668426469,-2.36659745981772
"Item25",1.70901171833276,-0.17782021250877
"Item26",1.64349137673356,0.695780770026559
"Item27",0.746135225493241,-1.36986199596361
"Item28",1.34684799917797,-0.874110781202988
"Item30",1.29585608666771,-0.461314314452498
