"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",0.934362732460927,-0.755430608126676
"Item3",1.43931144842607,-2.1236335320469
"Item4",0.957800370635151,-0.703418051183841
"Item5",1.22968405321645,-0.276612893037918
"Item6",1.08057052501227,-2.3605836765369
"Item8",1.32621336659798,-1.950391501677
"Item9",1.16044550138567,-1.50618502842183
"Item10",1.81023995727795,-1.90730393073916
"Item11",1.59681136290985,-1.04198919045782
"Item13",2.63905112061173,-1.0795482672978
"Item14",0.75548853448614,-0.654817184497008
"Item15",0.744876435542895,-0.638315219060316
"Item16",1.79061961247918,-2.03547117622264
"Item17",1.45359324917875,-0.137247448644543
"Item18",1.40124828674535,-0.202819645286019
"Item19",1.37060687903487,-1.83421649423816
"Item20",1.06094299815514,-0.730317836327505
"Item21",1.02060346584595,0.322731491212213
"Item22",1.09197050357571,-0.163959871480266
"Item23",0.932177331269661,-1.13016978363802
"Item24",1.16292681294607,-2.36345150366843
"Item25",1.59087433119244,-0.151056896592691
"Item26",1.5983267482541,0.690762003472412
"Item27",0.784010199686445,-1.38326565595284
"Item28",1.47215474180609,-0.770286270574061
"Item30",1.14226992882619,-0.547819084019476
