"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item2",1.00107273079789,-0.739323109125654
"Item3",1.37764899309356,-2.15917831182854
"Item4",1.03683805595158,-0.652292301893522
"Item5",1.20112893778618,-0.346026348464778
"Item6",1.05968306030327,-2.29759140371539
"Item8",1.25067387297531,-2.03570043686358
"Item9",1.11947610620859,-1.54330148165962
"Item10",2.0462700294438,-1.88468706876428
"Item11",1.57662619098559,-1.00884638930713
"Item13",2.70211259939603,-1.05850454951817
"Item14",0.865991141885889,-0.615685209666785
"Item15",0.742701569851964,-0.769385928323417
"Item16",1.71621548371369,-2.10245187541408
"Item17",1.46323796910322,-0.187280792444723
"Item18",1.31447981260079,-0.234283583119833
"Item19",1.21994816487372,-1.93535919469744
"Item20",0.998181815410675,-0.7271727676081
"Item21",0.98521361476167,0.415768574548352
"Item22",1.00679914073561,-0.192114556512792
"Item23",1.0374573280251,-0.995772737769801
"Item24",1.29633827292972,-2.2440878275667
"Item25",1.6429256314694,-0.129338143282423
"Item26",1.59126252238826,0.739974732334045
"Item27",0.819407197516348,-1.33244366866035
"Item28",1.46932667622126,-0.791485094474782
"Item30",1.16723420075674,-0.477556750103717
