"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245903427106592,-1.14577995377324
"Item2",3.32915535132943,-0.0536831279054935
"Item3",0.294502977912524,-0.402094923304444
"Item4",3.05381758659241,0.513898611468701
"Item5",2.90884000413923,0.305894504020841
"Item6",0.247242368479076,0.378692381968123
"Item7",0.314468291483615,-0.574063190819462
"Item8",0.28461763890863,-1.05316482792251
"Item9",3.19467591663065,0.0826965397775243
"Item10",0.285094455566515,0.215349028074705
"Item11",3.11398562461622,0.768914459815469
"Item12",0.235496073879107,-0.758994405972946
"Item13",0.182342819368414,-0.198401206693229
"Item14",0.181798476730128,1.06888754225906
"Item15",3.0520995034699,0.484927160487724
"Item16",0.273119493309882,-0.417417967939962
"Item17",0.165522533796181,0.146818107103754
"Item18",3.03306977145688,-0.46025387280566
"Item19",0.127697444011693,0.693250346922063
"Item20",0.328111779120109,0.213393932210785
"Item21",0.285941695347686,0.0576990777585585
"Item22",0.268117287735436,-0.181610850909242
"Item23",0.218403930399887,-0.370236478674546
"Item24",3.27019846564582,-0.115824959397952
"Item25",0.247708531968965,-0.278163838105236
"Item26",0.224159173178642,-1.81161710371266
"Item27",2.85918681695117,-0.265849903325369
"Item28",2.75137138577694,-0.262391772789216
"Item29",0.377157665739187,0.209164330761187
"Item30",0.294011848442159,0.0839823681831668
"Item31",0.243886745072573,-0.0992193059636008
"Item32",0.396794071826021,-0.630145510206954
"Item33",0.169563609549491,-0.975758419618521
"Item34",2.81382751278024,-0.372759203726445
"Item35",3.06915876510421,1.08929279503725
"Item36",0.22003908552961,1.16580537973212
"Item37",0.242102440824814,-0.284435279922197
"Item38",0.237551372150286,-0.51222507198786
"Item39",0.341762891751326,0.386321196643889
"Item40",3.18630269228282,-0.216243719938184
"Item41",3.16300157796568,-0.070888291334539
"Item42",0.115048869711269,0.698836271763657
"Item43",2.62941986982012,0.7695499194511
"Item44",0.251844315474733,0.291171263002724
"Item45",3.09559808354959,0.814716361456407
"Item46",0.316539374641823,-0.701170504595785
"Item47",0.326082186273726,-0.0749026770599586
"Item48",2.97313195654258,-0.175659671906823
"Item49",2.72835890001006,0.78390870490437
"Item50",3.30519537595791,-0.394474267367633
"Item51",0.225786978576664,0.683745100118044
"Item52",2.65485723681934,-0.189302944864212
"Item53",3.49244940213125,0.173368749425865
"Item54",3.00828114272136,-0.242196187399285
"Item55",3.02755471428655,0.381929255068984
