"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.29380984597445,-0.0287441442057052
"Item2",0.220708058894793,-0.31219677666745
"Item3",3.1766324987925,0.540308663835875
"Item4",3.05000306568039,-0.258957359829427
"Item5",3.39182474717681,0.801597364074064
"Item6",0.355912199756726,0.615773248137966
"Item7",0.289307301651903,0.423384040532357
"Item8",0.236602397465005,-0.721802017602477
"Item9",0.181651694606492,0.288470019729199
"Item10",0.178250512893616,-0.498283781589057
"Item11",0.329699712555464,0.0992563429303557
"Item12",0.200659376866581,0.463145994058678
"Item13",2.54503491982876,-1.00630302319539
"Item14",0.254049943419953,-0.448555861070242
"Item15",0.265953223850377,0.382481646380364
"Item16",0.261634545556283,-0.545220101480901
"Item17",0.338569677574931,-0.00037005064621142
"Item18",0.219373845733435,0.516871677554941
"Item19",0.195407490309532,-0.206979264027027
"Item20",0.254611348010871,-0.223781141370608
"Item21",3.16401971052933,-0.114885816145304
"Item22",0.35233492947912,-0.375082369913608
"Item23",0.310374540710113,1.30892561411985
"Item24",0.235376807555181,0.275393094580701
"Item25",0.257585616274984,-0.458440823919795
"Item26",0.246351762240364,0.842977109210847
"Item27",2.98959080466064,0.0931746931949381
"Item28",3.16158582019432,-0.0976631067896916
"Item29",3.32313932717168,-0.395487332172874
"Item30",0.168682898623676,-0.406562798307516
"Item31",3.188867554299,-0.551435253273158
"Item32",0.205443152877352,-0.295505346998739
"Item33",2.9195107658068,0.43221384160643
"Item34",3.01185670834483,-0.416632819452153
"Item35",2.73651962874421,-0.0590635109861869
"Item36",3.13772950417769,-0.057566714046785
"Item37",0.135359983882998,-0.653989943779826
"Item38",0.291418564457792,-0.477351377361103
"Item39",3.0688963316889,0.298521530955514
"Item40",3.04803547881583,-0.0838824196321766
"Item41",2.63559219498333,0.0666980446478838
"Item42",2.81455730057531,-0.0587163264539369
"Item43",0.267120490976034,0.365578485402832
"Item44",0.203226781579607,-1.09823316940226
"Item45",0.148970948057523,-0.405561890853213
"Item46",0.196510518225334,-0.452733309022397
"Item47",2.78792716986484,-0.0943617735588308
"Item48",0.310959665442856,0.170821078615716
"Item49",0.4109929350131,0.446284848931521
"Item50",3.07970704685308,-0.526992270396241
"Item51",0.266265020730171,-0.0308718346643276
"Item52",0.256513188584051,0.507381241413725
"Item53",0.109700084432886,0.329066351803145
"Item54",3.28421599094143,-1.25755033171624
"Item55",0.469666580333618,0.0712170369535267
