"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.59263721872605,-0.547039401815044
"Item2",0.35370251019874,0.69048039432538
"Item3",0.272759130940925,-0.164491067659727
"Item4",0.290341377942471,-0.140811760256723
"Item5",0.240542893281123,0.845917982969446
"Item6",3.0947642824485,0.105564761548591
"Item7",0.244915907741246,-0.498024770666055
"Item8",0.237785576728574,1.14940200987035
"Item9",0.266748886986788,-0.0459740471167349
"Item10",0.196315120068719,0.267253912316396
"Item11",2.92689730324333,0.242657207603569
"Item12",2.82758169266512,-0.180662242872172
"Item13",0.235866268668808,0.395493990676963
"Item14",0.288967727151266,0.0704562164489258
"Item15",0.383900241927263,-0.248448800866771
"Item16",0.313462753307674,-0.170066833779032
"Item17",0.266828643140418,-0.061215007468596
"Item18",0.238656407640821,-0.357354092123303
"Item19",2.89325786124601,0.122032578340367
"Item20",0.226087791028125,-0.574319058178863
"Item21",0.253353835001533,0.449340587187536
"Item22",3.63839026072194,0.856216963277824
"Item23",0.304112196946418,-0.0674212969112954
"Item24",0.170945283355612,-0.0474440117358699
"Item25",0.288964525890708,-0.794495269460242
"Item26",2.86496807563711,-0.416594629419702
"Item27",0.245969656157782,0.84444632541679
"Item28",0.311390181993729,0.131359714539824
"Item29",0.227467050641565,0.338349223579815
"Item30",0.14424341073376,0.697220015609294
"Item31",2.98011156252635,0.307259989926142
"Item32",2.73779597863985,0.710370238414067
"Item33",0.180692764965619,0.0890327584314791
"Item34",0.173493155566563,0.348309015998701
"Item35",0.333876549597958,0.455975466680115
"Item36",2.98664663978005,-0.236938319169892
"Item37",0.381828814265791,0.227766634969703
"Item38",0.152400497274012,0.395845490729592
"Item39",2.91421276430976,0.514516132952463
"Item40",0.272533848682326,-0.464072235122076
"Item41",3.1261795906709,0.496409943573
"Item42",0.162650774125186,0.24734019714087
"Item43",0.129811207882208,-0.310115097212386
"Item44",3.26408767136789,0.78573689440343
"Item45",0.247159128059634,-0.642169096427868
"Item46",0.225637478056002,0.430949649850918
"Item47",2.78185667522379,-0.357481875413737
"Item48",2.97497734858882,0.00499226783913846
"Item49",2.89883500546066,0.246243018148305
"Item50",2.86590117587314,-0.115102556225293
"Item51",0.342694322194847,0.444855400901592
"Item52",0.152290121348795,-0.0267337823460589
"Item53",0.272439711475034,-0.269415148552222
"Item54",0.179627228477105,-0.900042705137844
"Item55",2.83001714772547,-0.33427686192855
